y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,34,NJ,New Jersey,2520,5416,153991
TX,Texas,48,01,AL,Alabama,2511,5519,103406
TX,Texas,48,24,MD,Maryland,2470,5103,126176
TX,Texas,48,27,MN,Minnesota,2377,5216,109707
TX,Texas,48,32,NV,Nevada,2085,4086,90146
TX,Texas,48,25,MA,Massachusetts,2059,3800,106989
TX,Texas,48,55,WI,Wisconsin,1933,3972,79225
TX,Texas,48,45,SC,South Carolina,1848,3973,76438
TX,Texas,48,21,KY,Kentucky,1722,3786,63913
TX,Texas,48,19,IA,Iowa,1672,3348,63176
TX,Texas,48,41,OR,Oregon,1579,3147,62982
TX,Texas,48,49,UT,Utah,1544,3710,63797
TX,Texas,48,31,NE,Nebraska,1492,3168,54582
TX,Texas,48,15,HI,Hawaii,1432,3316,51352
TX,Texas,48,09,CT,Connecticut,1135,2233,99291
TX,Texas,48,02,AK,Alaska,961,2318,48631
TX,Texas,48,16,ID,Idaho,770,1675,25400
TX,Texas,48,56,WY,Wyoming,600,1255,24202
TX,Texas,48,30,MT,Montana,518,1013,17638
TX,Texas,48,33,NH,New Hampshire,500,1001,26692
TX,Texas,48,54,WV,West Virginia,449,888,16403
TX,Texas,48,46,SD,South Dakota,425,829,13399
TX,Texas,48,11,DC,District of Columbia,381,588,21034
TX,Texas,48,23,ME,Maine,374,734,13919
TX,Texas,48,38,ND,North Dakota,369,802,19904
TX,Texas,48,10,DE,Delaware,326,667,16814
TX,Texas,48,44,RI,Rhode Island,316,637,13798
TX,Texas,48,50,VT,Vermont,193,353,7209
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,26743,57418,1055579
UT,Utah,49,97,US,Total Migration-US,25347,55153,1031018
UT,Utah,49,98,FO,Total Migration-Foreign,1396,2265,24561
UT,Utah,49,49,UT,UT Non-migrants,724907,1880681,34951662
UT,Utah,49,06,CA,California,5232,11740,221399
UT,Utah,49,16,ID,Idaho,2024,4419,58291
UT,Utah,49,04,AZ,Arizona,1814,4061,66606
UT,Utah,49,32,NV,Nevada,1662,3702,94340
UT,Utah,49,08,CO,Colorado,1456,3138,61978
UT,Utah,49,57,FR,Foreign,1396,2265,24561
UT,Utah,49,53,WA,Washington,1346,2932,49958
UT,Utah,49,48,TX,Texas,1269,2880,55748
UT,Utah,49,41,OR,Oregon,844,1757,28682
UT,Utah,49,56,WY,Wyoming,724,1567,27336
UT,Utah,49,12,FL,Florida,648,1335,27358
UT,Utah,49,35,NM,New Mexico,488,1167,16351
UT,Utah,49,36,NY,New York,466,848,20197
UT,Utah,49,17,IL,Illinois,450,948,20536
UT,Utah,49,51,VA,Virginia,430,958,21861
UT,Utah,49,30,MT,Montana,393,756,11416
UT,Utah,49,39,OH,Ohio,357,667,14301
UT,Utah,49,42,PA,Pennsylvania,338,663,15092
UT,Utah,49,37,NC,North Carolina,326,689,12187
UT,Utah,49,26,MI,Michigan,304,662,11475
UT,Utah,49,13,GA,Georgia,301,700,12652
UT,Utah,49,29,MO,Missouri,291,617,10789
UT,Utah,49,15,HI,Hawaii,270,574,7770
UT,Utah,49,25,MA,Massachusetts,259,540,13156
UT,Utah,49,24,MD,Maryland,241,481,10764
UT,Utah,49,27,MN,Minnesota,236,464,10829
UT,Utah,49,40,OK,Oklahoma,233,550,8205
UT,Utah,49,55,WI,Wisconsin,231,448,10642
UT,Utah,49,02,AK,Alaska,223,492,7601
UT,Utah,49,18,IN,Indiana,207,435,7801
UT,Utah,49,34,NJ,New Jersey,199,388,10043
UT,Utah,49,47,TN,Tennessee,193,400,6433
UT,Utah,49,31,NE,Nebraska,190,449,8057
UT,Utah,49,20,KS,Kansas,181,421,8707
UT,Utah,49,19,IA,Iowa,165,405,5982
UT,Utah,49,45,SC,South Carolina,141,283,4526
UT,Utah,49,21,KY,Kentucky,136,311,5129
UT,Utah,49,09,CT,Connecticut,133,278,10360
UT,Utah,49,22,LA,Louisiana,128,304,4603
UT,Utah,49,01,AL,Alabama,120,253,5225
UT,Utah,49,46,SD,South Dakota,104,240,3244
UT,Utah,49,05,AR,Arkansas,100,227,3541
UT,Utah,49,28,MS,Mississippi,92,180,3173
UT,Utah,49,23,ME,Maine,84,156,2550
UT,Utah,49,33,NH,New Hampshire,82,155,3893
UT,Utah,49,38,ND,North Dakota,61,142,2020
UT,Utah,49,50,VT,Vermont,57,117,2186
UT,Utah,49,54,WV,West Virginia,45,90,2107
UT,Utah,49,44,RI,Rhode Island,30,86,1285
UT,Utah,49,10,DE,Delaware,24,45,1054
UT,Utah,49,11,DC,District of Columbia,19,33,1586
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9879,16362,407373
VT,Vermont,50,97,US,Total Migration-US,9446,15832,402221
VT,Vermont,50,98,FO,Total Migration-Foreign,433,530,5152
VT,Vermont,50,50,VT,VT Non-migrants,239043,495908,11095990
VT,Vermont,50,25,MA,Massachusetts,1387,2237,58745
VT,Vermont,50,36,NY,New York,1350,2239,65702
VT,Vermont,50,33,NH,New Hampshire,1298,2207,41425
VT,Vermont,50,09,CT,Connecticut,633,1083,32187
VT,Vermont,50,12,FL,Florida,533,915,20233
VT,Vermont,50,06,CA,California,457,718,22393
VT,Vermont,50,57,FR,Foreign,433,530,5152
VT,Vermont,50,34,NJ,New Jersey,360,587,23963
VT,Vermont,50,42,PA,Pennsylvania,357,612,14890
VT,Vermont,50,23,ME,Maine,284,460,8505
VT,Vermont,50,08,CO,Colorado,219,362,7126
VT,Vermont,50,51,VA,Virginia,214,384,9317
VT,Vermont,50,37,NC,North Carolina,175,311,6741
VT,Vermont,50,48,TX,Texas,166,308,8529
VT,Vermont,50,44,RI,Rhode Island,146,228,6369
VT,Vermont,50,24,MD,Maryland,143,240,6778
VT,Vermont,50,39,OH,Ohio,135,225,6091
VT,Vermont,50,53,WA,Washington,121,195,3831
VT,Vermont,50,17,IL,Illinois,115,188,7678
VT,Vermont,50,04,AZ,Arizona,108,170,3556
VT,Vermont,50,13,GA,Georgia,104,191,3819
VT,Vermont,50,26,MI,Michigan,91,132,5811
VT,Vermont,50,41,OR,Oregon,88,133,2445
VT,Vermont,50,45,SC,South Carolina,85,151,3052
VT,Vermont,50,47,TN,Tennessee,62,123,2150
VT,Vermont,50,27,MN,Minnesota,60,105,2693
VT,Vermont,50,29,MO,Missouri,55,92,2043
VT,Vermont,50,55,WI,Wisconsin,54,109,1801
VT,Vermont,50,30,MT,Montana,52,70,1233
VT,Vermont,50,18,IN,Indiana,46,83,1854
VT,Vermont,50,11,DC,District of Columbia,40,60,2223
VT,Vermont,50,49,UT,Utah,40,82,1979
VT,Vermont,50,02,AK,Alaska,39,59,1745
VT,Vermont,50,35,NM,New Mexico,38,66,1605
VT,Vermont,50,32,NV,Nevada,35,70,1934
VT,Vermont,50,21,KY,Kentucky,34,58,946
VT,Vermont,50,01,AL,Alabama,31,60,1265
VT,Vermont,50,22,LA,Louisiana,31,47,770
VT,Vermont,50,15,HI,Hawaii,30,60,948
VT,Vermont,50,16,ID,Idaho,30,61,1010
VT,Vermont,50,19,IA,Iowa,30,58,922
VT,Vermont,50,20,KS,Kansas,27,61,1122
VT,Vermont,50,10,DE,Delaware,23,38,1072
VT,Vermont,50,31,NE,Nebraska,22,33,529
VT,Vermont,50,40,OK,Oklahoma,21,33,732
VT,Vermont,50,56,WY,Wyoming,20,30,649
VT,Vermont,50,05,AR,Arkansas,18,36,653
VT,Vermont,50,28,MS,Mississippi,16,23,567
VT,Vermont,50,54,WV,West Virginia,10,20,360
VT,Vermont,50,46,SD,South Dakota,8,13,200
VT,Vermont,50,38,ND,North Dakota,5,6,29
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,127791,244011,5846750
VA,Virginia,51,97,US,Total Migration-US,115298,220459,5438208
VA,Virginia,51,98,FO,Total Migration-Foreign,12493,23552,408542
VA,Virginia,51,51,VA,VA Non-migrants,2662342,5748526,153860925
VA,Virginia,51,24,MD,Maryland,12698,22647,666311
VA,Virginia,51,57,FR,Foreign,12493,23552,408542
VA,Virginia,51,37,NC,North Carolina,9503,18611,358106
VA,Virginia,51,36,NY,New York,8614,16012,360363
VA,Virginia,51,12,FL,Florida,8393,16376,373480
VA,Virginia,51,06,CA,California,7655,15635,430620
VA,Virginia,51,42,PA,Pennsylvania,6418,10804,270281
VA,Virginia,51,48,TX,Texas,5700,11581,287410
VA,Virginia,51,11,DC,District of Columbia,4849,7325,282146
VA,Virginia,51,34,NJ,New Jersey,4232,8061,230841
VA,Virginia,51,13,GA,Georgia,4072,8278,188517
VA,Virginia,51,39,OH,Ohio,3197,5809,138298
VA,Virginia,51,47,TN,Tennessee,2915,5803,110666
VA,Virginia,51,45,SC,South Carolina,2813,5627,108828
VA,Virginia,51,17,IL,Illinois,2687,5195,146171
VA,Virginia,51,25,MA,Massachusetts,2599,4447,135420
VA,Virginia,51,54,WV,West Virginia,2490,4569,90000
VA,Virginia,51,26,MI,Michigan,1849,3356,80481
VA,Virginia,51,08,CO,Colorado,1738,3518,94549
VA,Virginia,51,09,CT,Connecticut,1643,3122,125173
VA,Virginia,51,53,WA,Washington,1573,3359,77463
VA,Virginia,51,04,AZ,Arizona,1422,2949,72340
VA,Virginia,51,18,IN,Indiana,1291,2429,54249
VA,Virginia,51,01,AL,Alabama,1286,2777,59428
VA,Virginia,51,21,KY,Kentucky,1129,2242,40303
VA,Virginia,51,29,MO,Missouri,1129,2181,53416
VA,Virginia,51,22,LA,Louisiana,1107,2305,49455
VA,Virginia,51,15,HI,Hawaii,1104,2802,53578
VA,Virginia,51,55,WI,Wisconsin,778,1396,31580
VA,Virginia,51,28,MS,Mississippi,764,1636,30240
VA,Virginia,51,40,OK,Oklahoma,746,1646,31218
VA,Virginia,51,27,MN,Minnesota,735,1312,48897
VA,Virginia,51,20,KS,Kansas,725,1680,34982
VA,Virginia,51,49,UT,Utah,685,1555,29213
VA,Virginia,51,44,RI,Rhode Island,661,1420,31899
VA,Virginia,51,10,DE,Delaware,626,1126,27811
VA,Virginia,51,23,ME,Maine,579,1165,22367
VA,Virginia,51,33,NH,New Hampshire,567,1014,25692
VA,Virginia,51,41,OR,Oregon,564,1019,23458
VA,Virginia,51,35,NM,New Mexico,518,1102,28670
VA,Virginia,51,32,NV,Nevada,505,1014,24483
VA,Virginia,51,19,IA,Iowa,462,855,18721
VA,Virginia,51,05,AR,Arkansas,441,917,16324
VA,Virginia,51,31,NE,Nebraska,373,782,15451
VA,Virginia,51,02,AK,Alaska,328,838,14736
VA,Virginia,51,50,VT,Vermont,305,506,7859
VA,Virginia,51,16,ID,Idaho,272,568,13487
VA,Virginia,51,30,MT,Montana,164,324,6957
VA,Virginia,51,56,WY,Wyoming,142,264,5203
VA,Virginia,51,46,SD,South Dakota,127,249,6453
VA,Virginia,51,38,ND,North Dakota,125,251,4614
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,83318,157160,3565866
WA,Washington,53,97,US,Total Migration-US,76687,145923,3390105
WA,Washington,53,98,FO,Total Migration-Foreign,6631,11237,175761
WA,Washington,53,53,WA,WA Non-migrants,2175411,4703967,119277351
WA,Washington,53,06,CA,California,16444,31653,854404
WA,Washington,53,41,OR,Oregon,12111,23297,512366
WA,Washington,53,57,FR,Foreign,6631,11237,175761
WA,Washington,53,48,TX,Texas,3980,8142,179316
WA,Washington,53,16,ID,Idaho,3596,6914,119022
WA,Washington,53,04,AZ,Arizona,3136,5819,123890
WA,Washington,53,12,FL,Florida,2551,4733,96630
WA,Washington,53,08,CO,Colorado,2468,4550,106120
WA,Washington,53,30,MT,Montana,1826,3179,57020
WA,Washington,53,02,AK,Alaska,1797,3439,74839
WA,Washington,53,36,NY,New York,1793,2904,86832
WA,Washington,53,32,NV,Nevada,1698,3263,71866
WA,Washington,53,17,IL,Illinois,1651,3043,89522
WA,Washington,53,49,UT,Utah,1534,3270,57269
WA,Washington,53,51,VA,Virginia,1410,2831,74213
WA,Washington,53,15,HI,Hawaii,1376,2939,48519
WA,Washington,53,13,GA,Georgia,1157,2449,52489
WA,Washington,53,37,NC,North Carolina,1110,2234,49847
WA,Washington,53,26,MI,Michigan,1078,1919,42594
WA,Washington,53,39,OH,Ohio,1062,1836,43579
WA,Washington,53,27,MN,Minnesota,1023,1700,42967
WA,Washington,53,25,MA,Massachusetts,977,1508,45122
WA,Washington,53,42,PA,Pennsylvania,946,1638,45388
WA,Washington,53,55,WI,Wisconsin,866,1532,35673
WA,Washington,53,29,MO,Missouri,837,1566,31453
WA,Washington,53,24,MD,Maryland,743,1511,40491
WA,Washington,53,35,NM,New Mexico,674,1239,25893
WA,Washington,53,34,NJ,New Jersey,641,1158,39872
WA,Washington,53,18,IN,Indiana,626,1145,24860
WA,Washington,53,40,OK,Oklahoma,607,1279,21107
WA,Washington,53,47,TN,Tennessee,604,1114,25825
WA,Washington,53,20,KS,Kansas,593,1268,26788
WA,Washington,53,45,SC,South Carolina,532,1028,18838
WA,Washington,53,09,CT,Connecticut,527,1005,34109
WA,Washington,53,19,IA,Iowa,468,859,16865
WA,Washington,53,22,LA,Louisiana,466,905,15048
WA,Washington,53,31,NE,Nebraska,420,817,26353
WA,Washington,53,56,WY,Wyoming,399,729,14910
WA,Washington,53,01,AL,Alabama,372,813,13985
WA,Washington,53,21,KY,Kentucky,358,740,13864
WA,Washington,53,05,AR,Arkansas,330,644,10218
WA,Washington,53,38,ND,North Dakota,251,454,10161
WA,Washington,53,46,SD,South Dakota,247,446,7757
WA,Washington,53,28,MS,Mississippi,241,510,7533
WA,Washington,53,33,NH,New Hampshire,235,386,9831
WA,Washington,53,23,ME,Maine,217,378,7228
WA,Washington,53,11,DC,District of Columbia,201,281,10643
WA,Washington,53,44,RI,Rhode Island,187,361,10127
WA,Washington,53,50,VT,Vermont,132,175,7947
WA,Washington,53,54,WV,West Virginia,109,194,5058
WA,Washington,53,10,DE,Delaware,80,126,3854
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,18110,36057,637382
WV,West Virginia,54,97,US,Total Migration-US,17574,35322,630150
WV,West Virginia,54,98,FO,Total Migration-Foreign,536,735,7232
WV,West Virginia,54,54,WV,WV Non-migrants,610566,1333223,24030096
WV,West Virginia,54,51,VA,Virginia,2961,6170,123196
WV,West Virginia,54,39,OH,Ohio,2756,5390,75006
WV,West Virginia,54,24,MD,Maryland,2315,4810,97866
WV,West Virginia,54,42,PA,Pennsylvania,1374,2645,51911
WV,West Virginia,54,37,NC,North Carolina,1272,2531,32193
WV,West Virginia,54,12,FL,Florida,1109,2101,32513
WV,West Virginia,54,21,KY,Kentucky,621,1297,21171
WV,West Virginia,54,57,FR,Foreign,536,735,7232
WV,West Virginia,54,45,SC,South Carolina,436,870,12135
WV,West Virginia,54,48,TX,Texas,399,822,14611
WV,West Virginia,54,13,GA,Georgia,382,759,13275
WV,West Virginia,54,36,NY,New York,364,730,13948
WV,West Virginia,54,47,TN,Tennessee,346,731,10985
WV,West Virginia,54,06,CA,California,341,665,12644
WV,West Virginia,54,18,IN,Indiana,242,531,8502
WV,West Virginia,54,26,MI,Michigan,240,498,12312
WV,West Virginia,54,34,NJ,New Jersey,218,419,9980
WV,West Virginia,54,17,IL,Illinois,205,412,8374
WV,West Virginia,54,08,CO,Colorado,138,275,4303
WV,West Virginia,54,04,AZ,Arizona,123,234,4245
WV,West Virginia,54,01,AL,Alabama,119,245,4474
WV,West Virginia,54,53,WA,Washington,114,233,4385
WV,West Virginia,54,25,MA,Massachusetts,108,201,4303
WV,West Virginia,54,29,MO,Missouri,97,203,3297
WV,West Virginia,54,22,LA,Louisiana,88,187,4273
WV,West Virginia,54,10,DE,Delaware,84,176,3570
WV,West Virginia,54,40,OK,Oklahoma,83,178,2822
WV,West Virginia,54,09,CT,Connecticut,81,158,4591
WV,West Virginia,54,55,WI,Wisconsin,73,152,3016
WV,West Virginia,54,20,KS,Kansas,70,144,2120
WV,West Virginia,54,11,DC,District of Columbia,69,104,3973
WV,West Virginia,54,32,NV,Nevada,65,109,2188
WV,West Virginia,54,28,MS,Mississippi,60,117,2086
WV,West Virginia,54,05,AR,Arkansas,55,104,1717
WV,West Virginia,54,15,HI,Hawaii,54,118,1715
WV,West Virginia,54,27,MN,Minnesota,51,102,1819
WV,West Virginia,54,41,OR,Oregon,45,84,1816
WV,West Virginia,54,49,UT,Utah,45,107,1559
WV,West Virginia,54,33,NH,New Hampshire,43,76,1331
WV,West Virginia,54,23,ME,Maine,40,73,1303
WV,West Virginia,54,31,NE,Nebraska,40,83,1519
WV,West Virginia,54,19,IA,Iowa,36,79,1300
WV,West Virginia,54,35,NM,New Mexico,36,67,1077
WV,West Virginia,54,16,ID,Idaho,31,53,5230
WV,West Virginia,54,02,AK,Alaska,29,57,1063
WV,West Virginia,54,50,VT,Vermont,25,50,747
WV,West Virginia,54,56,WY,Wyoming,25,47,533
WV,West Virginia,54,30,MT,Montana,20,31,872
WV,West Virginia,54,46,SD,South Dakota,19,40,680
WV,West Virginia,54,44,RI,Rhode Island,18,32,702
WV,West Virginia,54,38,ND,North Dakota,9,22,899
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,43385,81296,1869027
WI,Wisconsin,55,97,US,Total Migration-US,41440,78644,1839792
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1945,2652,29236
WI,Wisconsin,55,55,WI,WI Non-migrants,2102714,4559580,108023642
WI,Wisconsin,55,17,IL,Illinois,9042,17460,406640
WI,Wisconsin,55,27,MN,Minnesota,7183,13043,310203
WI,Wisconsin,55,06,CA,California,2368,4418,108431
WI,Wisconsin,55,26,MI,Michigan,2341,4338,107757
WI,Wisconsin,55,12,FL,Florida,2022,3599,80827
WI,Wisconsin,55,57,FR,Foreign,1945,2652,29236
WI,Wisconsin,55,48,TX,Texas,1501,3063,62145
WI,Wisconsin,55,19,IA,Iowa,1373,2554,57027
WI,Wisconsin,55,04,AZ,Arizona,1101,1985,46899
WI,Wisconsin,55,18,IN,Indiana,1006,1928,42055
WI,Wisconsin,55,08,CO,Colorado,982,1756,43403
WI,Wisconsin,55,39,OH,Ohio,967,1868,47836
WI,Wisconsin,55,36,NY,New York,806,1465,35551
WI,Wisconsin,55,29,MO,Missouri,688,1384,30630
WI,Wisconsin,55,53,WA,Washington,685,1261,29614
WI,Wisconsin,55,42,PA,Pennsylvania,635,1336,39248
WI,Wisconsin,55,37,NC,North Carolina,624,1251,26264
WI,Wisconsin,55,13,GA,Georgia,603,1240,34086
WI,Wisconsin,55,51,VA,Virginia,565,1118,32274
WI,Wisconsin,55,47,TN,Tennessee,480,976,17789
WI,Wisconsin,55,32,NV,Nevada,415,791,14854
WI,Wisconsin,55,20,KS,Kansas,399,804,19002
WI,Wisconsin,55,41,OR,Oregon,372,632,13772
WI,Wisconsin,55,25,MA,Massachusetts,351,657,16173
WI,Wisconsin,55,24,MD,Maryland,328,627,18367
WI,Wisconsin,55,34,NJ,New Jersey,311,665,23069
WI,Wisconsin,55,31,NE,Nebraska,297,641,13739
WI,Wisconsin,55,21,KY,Kentucky,285,554,11077
WI,Wisconsin,55,45,SC,South Carolina,259,510,13005
WI,Wisconsin,55,46,SD,South Dakota,253,542,11970
WI,Wisconsin,55,05,AR,Arkansas,243,533,8790
WI,Wisconsin,55,40,OK,Oklahoma,241,479,7567
WI,Wisconsin,55,38,ND,North Dakota,234,418,8666
WI,Wisconsin,55,28,MS,Mississippi,231,431,4181
WI,Wisconsin,55,49,UT,Utah,220,478,9790
WI,Wisconsin,55,35,NM,New Mexico,212,384,8225
WI,Wisconsin,55,09,CT,Connecticut,211,405,17672
WI,Wisconsin,55,22,LA,Louisiana,207,417,6494
WI,Wisconsin,55,01,AL,Alabama,193,388,6575
WI,Wisconsin,55,02,AK,Alaska,178,351,7163
WI,Wisconsin,55,30,MT,Montana,168,289,5211
WI,Wisconsin,55,15,HI,Hawaii,140,254,4215
WI,Wisconsin,55,16,ID,Idaho,122,281,5198
WI,Wisconsin,55,33,NH,New Hampshire,101,186,5590
WI,Wisconsin,55,56,WY,Wyoming,101,175,3056
WI,Wisconsin,55,23,ME,Maine,97,195,4291
WI,Wisconsin,55,11,DC,District of Columbia,95,121,4872
WI,Wisconsin,55,54,WV,West Virginia,78,152,2504
WI,Wisconsin,55,44,RI,Rhode Island,49,94,2233
WI,Wisconsin,55,10,DE,Delaware,41,69,2026
WI,Wisconsin,55,50,VT,Vermont,36,78,1764
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,11406,21982,456385
WY,Wyoming,56,97,US,Total Migration-US,11028,21330,445652
WY,Wyoming,56,98,FO,Total Migration-Foreign,378,652,10733
WY,Wyoming,56,56,WY,WY Non-migrants,180810,394574,8889368
WY,Wyoming,56,08,CO,Colorado,1764,3355,94968
WY,Wyoming,56,06,CA,California,894,1712,45699
WY,Wyoming,56,49,UT,Utah,720,1624,26247
WY,Wyoming,56,30,MT,Montana,670,1245,20068
WY,Wyoming,56,48,TX,Texas,604,1201,24192
WY,Wyoming,56,31,NE,Nebraska,468,930,14395
WY,Wyoming,56,04,AZ,Arizona,454,868,15364
WY,Wyoming,56,46,SD,South Dakota,408,812,11486
WY,Wyoming,56,57,FR,Foreign,378,652,10733
WY,Wyoming,56,53,WA,Washington,371,712,11630
WY,Wyoming,56,16,ID,Idaho,352,769,14250
WY,Wyoming,56,12,FL,Florida,278,510,9630
WY,Wyoming,56,32,NV,Nevada,276,601,9418
WY,Wyoming,56,41,OR,Oregon,262,484,7143
WY,Wyoming,56,17,IL,Illinois,198,353,10493
WY,Wyoming,56,35,NM,New Mexico,198,381,7811
WY,Wyoming,56,27,MN,Minnesota,181,290,7270
WY,Wyoming,56,26,MI,Michigan,174,314,7236
WY,Wyoming,56,42,PA,Pennsylvania,169,282,5482
WY,Wyoming,56,20,KS,Kansas,165,357,5761
WY,Wyoming,56,29,MO,Missouri,158,342,4832
WY,Wyoming,56,40,OK,Oklahoma,155,353,5752
WY,Wyoming,56,36,NY,New York,144,226,6461
WY,Wyoming,56,19,IA,Iowa,142,259,4387
WY,Wyoming,56,51,VA,Virginia,140,261,7027
WY,Wyoming,56,38,ND,North Dakota,138,296,3754
WY,Wyoming,56,55,WI,Wisconsin,133,203,10614
WY,Wyoming,56,39,OH,Ohio,127,208,4387
WY,Wyoming,56,13,GA,Georgia,125,237,7357
WY,Wyoming,56,37,NC,North Carolina,118,229,3862
WY,Wyoming,56,02,AK,Alaska,105,196,4084
WY,Wyoming,56,18,IN,Indiana,88,166,3460
WY,Wyoming,56,47,TN,Tennessee,87,150,3370
WY,Wyoming,56,22,LA,Louisiana,79,175,3364
WY,Wyoming,56,25,MA,Massachusetts,73,112,2275
WY,Wyoming,56,05,AR,Arkansas,72,166,2496
WY,Wyoming,56,01,AL,Alabama,61,125,1841
WY,Wyoming,56,24,MD,Maryland,59,113,3309
WY,Wyoming,56,15,HI,Hawaii,53,97,1972
WY,Wyoming,56,45,SC,South Carolina,51,90,1199
WY,Wyoming,56,21,KY,Kentucky,50,92,1972
WY,Wyoming,56,34,NJ,New Jersey,49,72,2108
WY,Wyoming,56,28,MS,Mississippi,48,94,1620
WY,Wyoming,56,09,CT,Connecticut,37,56,1686
WY,Wyoming,56,33,NH,New Hampshire,32,40,608
WY,Wyoming,56,50,VT,Vermont,28,43,787
WY,Wyoming,56,54,WV,West Virginia,25,47,840
WY,Wyoming,56,23,ME,Maine,24,42,858
WY,Wyoming,56,44,RI,Rhode Island,10,21,322
WY,Wyoming,56,10,DE,Delaware,6,9,143
WY,Wyoming,56,11,DC,District of Columbia,5,10,360
