y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MT,Montana,30,57,FR,Foreign,542,947,7761
MT,Montana,30,48,TX,Texas,536,1105,17569
MT,Montana,30,38,ND,North Dakota,499,940,12403
MT,Montana,30,04,AZ,Arizona,459,946,12657
MT,Montana,30,27,MN,Minnesota,424,747,11679
MT,Montana,30,32,NV,Nevada,368,761,10509
MT,Montana,30,49,UT,Utah,362,771,9837
MT,Montana,30,12,FL,Florida,329,635,10045
MT,Montana,30,46,SD,South Dakota,291,571,6161
MT,Montana,30,17,IL,Illinois,276,468,13425
MT,Montana,30,02,AK,Alaska,268,530,8363
MT,Montana,30,35,NM,New Mexico,230,458,6080
MT,Montana,30,36,NY,New York,228,366,6060
MT,Montana,30,42,PA,Pennsylvania,222,350,7474
MT,Montana,30,26,MI,Michigan,220,395,6167
MT,Montana,30,55,WI,Wisconsin,213,379,5756
MT,Montana,30,39,OH,Ohio,205,328,5516
MT,Montana,30,51,VA,Virginia,172,348,5959
MT,Montana,30,31,NE,Nebraska,156,323,4105
MT,Montana,30,13,GA,Georgia,151,274,4658
MT,Montana,30,37,NC,North Carolina,142,291,3638
MT,Montana,30,29,MO,Missouri,135,280,3113
MT,Montana,30,40,OK,Oklahoma,131,285,3790
MT,Montana,30,19,IA,Iowa,127,254,3913
MT,Montana,30,47,TN,Tennessee,120,219,3800
MT,Montana,30,18,IN,Indiana,118,227,4006
MT,Montana,30,20,KS,Kansas,116,259,2961
MT,Montana,30,34,NJ,New Jersey,106,179,4507
MT,Montana,30,25,MA,Massachusetts,104,144,2228
MT,Montana,30,24,MD,Maryland,102,167,3550
MT,Montana,30,15,HI,Hawaii,91,182,2223
MT,Montana,30,09,CT,Connecticut,81,130,2201
MT,Montana,30,01,AL,Alabama,64,129,2371
MT,Montana,30,22,LA,Louisiana,63,122,2140
MT,Montana,30,21,KY,Kentucky,59,115,2114
MT,Montana,30,45,SC,South Carolina,56,123,1225
MT,Montana,30,05,AR,Arkansas,50,100,889
MT,Montana,30,33,NH,New Hampshire,50,69,1031
MT,Montana,30,50,VT,Vermont,49,59,768
MT,Montana,30,28,MS,Mississippi,48,98,952
MT,Montana,30,23,ME,Maine,34,60,748
MT,Montana,30,54,WV,West Virginia,32,63,1142
MT,Montana,30,11,DC,District of Columbia,26,39,935
MT,Montana,30,10,DE,Delaware,11,23,265
MT,Montana,30,44,RI,Rhode Island,9,18,252
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,20731,43526,622866
NE,Nebraska,31,97,US,Total Migration-US,19688,41527,606131
NE,Nebraska,31,98,FO,Total Migration-Foreign,1043,1999,16735
NE,Nebraska,31,31,NE,NE Non-migrants,600973,1376307,23220583
NE,Nebraska,31,19,IA,Iowa,3166,6051,86166
NE,Nebraska,31,06,CA,California,1741,3932,48258
NE,Nebraska,31,08,CO,Colorado,1686,3521,55834
NE,Nebraska,31,48,TX,Texas,1284,2985,41494
NE,Nebraska,31,20,KS,Kansas,1192,2476,34398
NE,Nebraska,31,57,FR,Foreign,1043,1999,16735
NE,Nebraska,31,46,SD,South Dakota,961,1894,24574
NE,Nebraska,31,29,MO,Missouri,896,1877,27053
NE,Nebraska,31,17,IL,Illinois,699,1561,28917
NE,Nebraska,31,27,MN,Minnesota,592,1164,21146
NE,Nebraska,31,12,FL,Florida,486,949,18017
NE,Nebraska,31,04,AZ,Arizona,484,971,13703
NE,Nebraska,31,56,WY,Wyoming,468,990,11612
NE,Nebraska,31,40,OK,Oklahoma,370,927,10782
NE,Nebraska,31,53,WA,Washington,354,774,10029
NE,Nebraska,31,51,VA,Virginia,321,747,13125
NE,Nebraska,31,55,WI,Wisconsin,274,576,10410
NE,Nebraska,31,39,OH,Ohio,269,565,9642
NE,Nebraska,31,18,IN,Indiana,259,532,9087
NE,Nebraska,31,26,MI,Michigan,258,540,10244
NE,Nebraska,31,36,NY,New York,244,468,8111
NE,Nebraska,31,37,NC,North Carolina,221,453,7712
NE,Nebraska,31,38,ND,North Dakota,221,477,6808
NE,Nebraska,31,32,NV,Nevada,220,440,5565
NE,Nebraska,31,05,AR,Arkansas,211,454,5114
NE,Nebraska,31,42,PA,Pennsylvania,203,404,7386
NE,Nebraska,31,35,NM,New Mexico,199,456,4601
NE,Nebraska,31,13,GA,Georgia,197,405,6678
NE,Nebraska,31,30,MT,Montana,188,403,4813
NE,Nebraska,31,47,TN,Tennessee,172,418,6315
NE,Nebraska,31,49,UT,Utah,169,444,4728
NE,Nebraska,31,41,OR,Oregon,157,354,4049
NE,Nebraska,31,24,MD,Maryland,152,349,6162
NE,Nebraska,31,22,LA,Louisiana,137,275,3907
NE,Nebraska,31,28,MS,Mississippi,134,292,2984
NE,Nebraska,31,01,AL,Alabama,129,307,4316
NE,Nebraska,31,34,NJ,New Jersey,123,248,5138
NE,Nebraska,31,21,KY,Kentucky,111,245,3497
NE,Nebraska,31,16,ID,Idaho,107,241,2274
NE,Nebraska,31,45,SC,South Carolina,107,240,4200
NE,Nebraska,31,15,HI,Hawaii,99,211,2672
NE,Nebraska,31,02,AK,Alaska,95,230,3081
NE,Nebraska,31,25,MA,Massachusetts,80,161,3510
NE,Nebraska,31,09,CT,Connecticut,70,130,2683
NE,Nebraska,31,44,RI,Rhode Island,35,80,1241
NE,Nebraska,31,23,ME,Maine,33,79,642
NE,Nebraska,31,54,WV,West Virginia,32,72,597
NE,Nebraska,31,11,DC,District of Columbia,29,49,1072
NE,Nebraska,31,33,NH,New Hampshire,24,46,870
NE,Nebraska,31,10,DE,Delaware,23,56,815
NE,Nebraska,31,50,VT,Vermont,6,8,100
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,57355,111245,2075068
NV,Nevada,32,97,US,Total Migration-US,56222,109075,2045138
NV,Nevada,32,98,FO,Total Migration-Foreign,1133,2170,29930
NV,Nevada,32,32,NV,NV Non-migrants,574212,1211878,24882918
NV,Nevada,32,06,CA,California,20986,42744,796039
NV,Nevada,32,04,AZ,Arizona,3267,6494,111161
NV,Nevada,32,48,TX,Texas,2271,4495,71173
NV,Nevada,32,36,NY,New York,2248,3932,73484
NV,Nevada,32,17,IL,Illinois,2049,3786,90410
NV,Nevada,32,12,FL,Florida,1905,3275,78772
NV,Nevada,32,49,UT,Utah,1878,4173,62929
NV,Nevada,32,53,WA,Washington,1804,3453,55950
NV,Nevada,32,08,CO,Colorado,1509,2765,49492
NV,Nevada,32,41,OR,Oregon,1304,2505,40019
NV,Nevada,32,15,HI,Hawaii,1144,2259,32934
NV,Nevada,32,57,FR,Foreign,1133,2170,29930
NV,Nevada,32,39,OH,Ohio,1088,1821,37317
NV,Nevada,32,26,MI,Michigan,1046,1864,45095
NV,Nevada,32,35,NM,New Mexico,935,1828,29752
NV,Nevada,32,16,ID,Idaho,886,1845,23980
NV,Nevada,32,42,PA,Pennsylvania,871,1462,25632
NV,Nevada,32,34,NJ,New Jersey,866,1523,47267
NV,Nevada,32,55,WI,Wisconsin,665,1132,35057
NV,Nevada,32,27,MN,Minnesota,651,1114,28221
NV,Nevada,32,29,MO,Missouri,625,1144,22419
NV,Nevada,32,30,MT,Montana,597,1199,16852
NV,Nevada,32,51,VA,Virginia,528,1032,23441
NV,Nevada,32,18,IN,Indiana,527,938,19656
NV,Nevada,32,13,GA,Georgia,425,862,17042
NV,Nevada,32,56,WY,Wyoming,418,871,12131
NV,Nevada,32,25,MA,Massachusetts,411,657,14972
NV,Nevada,32,40,OK,Oklahoma,396,792,9913
NV,Nevada,32,22,LA,Louisiana,381,739,11243
NV,Nevada,32,37,NC,North Carolina,366,730,10031
NV,Nevada,32,02,AK,Alaska,355,667,14962
NV,Nevada,32,31,NE,Nebraska,339,623,12657
NV,Nevada,32,47,TN,Tennessee,336,627,13238
NV,Nevada,32,19,IA,Iowa,331,585,11933
NV,Nevada,32,24,MD,Maryland,322,611,13882
NV,Nevada,32,20,KS,Kansas,312,585,8571
NV,Nevada,32,28,MS,Mississippi,256,455,8825
NV,Nevada,32,05,AR,Arkansas,238,508,6702
NV,Nevada,32,46,SD,South Dakota,238,448,6046
NV,Nevada,32,09,CT,Connecticut,234,365,7715
NV,Nevada,32,21,KY,Kentucky,203,362,15843
NV,Nevada,32,45,SC,South Carolina,187,332,6157
NV,Nevada,32,01,AL,Alabama,176,346,4985
NV,Nevada,32,38,ND,North Dakota,147,268,3541
NV,Nevada,32,33,NH,New Hampshire,111,191,3962
NV,Nevada,32,23,ME,Maine,98,167,3220
NV,Nevada,32,44,RI,Rhode Island,74,123,2159
NV,Nevada,32,54,WV,West Virginia,71,124,1698
NV,Nevada,32,10,DE,Delaware,56,112,2118
NV,Nevada,32,11,DC,District of Columbia,51,78,1757
NV,Nevada,32,50,VT,Vermont,40,64,2784
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,22560,41300,972597
NH,New Hampshire,33,97,US,Total Migration-US,21892,40300,962882
NH,New Hampshire,33,98,FO,Total Migration-Foreign,668,1000,9715
NH,New Hampshire,33,33,NH,NH Non-migrants,439851,958965,19665247
NH,New Hampshire,33,25,MA,Massachusetts,7955,14376,382623
NH,New Hampshire,33,23,ME,Maine,2054,3429,60845
NH,New Hampshire,33,36,NY,New York,1456,2800,78346
NH,New Hampshire,33,50,VT,Vermont,1448,2505,41168
NH,New Hampshire,33,12,FL,Florida,1198,2113,38534
NH,New Hampshire,33,09,CT,Connecticut,943,1746,46909
NH,New Hampshire,33,06,CA,California,739,1425,39444
NH,New Hampshire,33,57,FR,Foreign,668,1000,9715
NH,New Hampshire,33,34,NJ,New Jersey,494,962,47073
NH,New Hampshire,33,42,PA,Pennsylvania,493,990,22964
NH,New Hampshire,33,51,VA,Virginia,464,868,19417
NH,New Hampshire,33,48,TX,Texas,395,830,19815
NH,New Hampshire,33,44,RI,Rhode Island,389,699,16187
NH,New Hampshire,33,37,NC,North Carolina,321,604,9230
NH,New Hampshire,33,08,CO,Colorado,297,548,9729
NH,New Hampshire,33,24,MD,Maryland,273,569,14385
NH,New Hampshire,33,39,OH,Ohio,236,480,12474
NH,New Hampshire,33,04,AZ,Arizona,215,407,5828
NH,New Hampshire,33,13,GA,Georgia,212,389,8248
NH,New Hampshire,33,17,IL,Illinois,195,395,9453
NH,New Hampshire,33,53,WA,Washington,173,321,6375
NH,New Hampshire,33,26,MI,Michigan,168,332,7134
NH,New Hampshire,33,45,SC,South Carolina,121,239,4372
NH,New Hampshire,33,49,UT,Utah,107,261,6644
NH,New Hampshire,33,29,MO,Missouri,103,208,4119
NH,New Hampshire,33,47,TN,Tennessee,103,213,3953
NH,New Hampshire,33,18,IN,Indiana,100,184,3271
NH,New Hampshire,33,55,WI,Wisconsin,98,200,5366
NH,New Hampshire,33,27,MN,Minnesota,90,184,3714
NH,New Hampshire,33,02,AK,Alaska,81,153,2287
NH,New Hampshire,33,41,OR,Oregon,78,132,2231
NH,New Hampshire,33,35,NM,New Mexico,70,134,1968
NH,New Hampshire,33,22,LA,Louisiana,66,118,2180
NH,New Hampshire,33,32,NV,Nevada,63,123,2063
NH,New Hampshire,33,40,OK,Oklahoma,63,135,1921
NH,New Hampshire,33,01,AL,Alabama,62,132,3032
NH,New Hampshire,33,21,KY,Kentucky,62,115,2278
NH,New Hampshire,33,15,HI,Hawaii,58,127,1795
NH,New Hampshire,33,19,IA,Iowa,53,107,2568
NH,New Hampshire,33,11,DC,District of Columbia,48,65,1899
NH,New Hampshire,33,20,KS,Kansas,47,100,1587
NH,New Hampshire,33,30,MT,Montana,46,78,1103
NH,New Hampshire,33,16,ID,Idaho,40,80,976
NH,New Hampshire,33,10,DE,Delaware,39,72,1488
NH,New Hampshire,33,28,MS,Mississippi,32,70,1038
NH,New Hampshire,33,05,AR,Arkansas,31,65,1137
NH,New Hampshire,33,54,WV,West Virginia,30,49,943
NH,New Hampshire,33,31,NE,Nebraska,28,57,1394
NH,New Hampshire,33,56,WY,Wyoming,28,49,762
NH,New Hampshire,33,46,SD,South Dakota,17,44,394
NH,New Hampshire,33,38,ND,North Dakota,10,18,214
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,76004,142434,3785795
NJ,New Jersey,34,97,US,Total Migration-US,71957,136199,3665025
NJ,New Jersey,34,98,FO,Total Migration-Foreign,4047,6235,120770
NJ,New Jersey,34,34,NJ,NJ Non-migrants,2936001,6365945,154967191
NJ,New Jersey,34,36,NY,New York,26213,51659,1502172
NJ,New Jersey,34,42,PA,Pennsylvania,12147,22134,517009
NJ,New Jersey,34,12,FL,Florida,5279,9324,246029
NJ,New Jersey,34,57,FR,Foreign,4047,6235,120770
NJ,New Jersey,34,06,CA,California,3208,6143,170435
NJ,New Jersey,34,51,VA,Virginia,2214,4180,99724
NJ,New Jersey,34,25,MA,Massachusetts,1987,3329,101790
NJ,New Jersey,34,24,MD,Maryland,1877,3483,98273
NJ,New Jersey,34,48,TX,Texas,1717,3510,93629
NJ,New Jersey,34,37,NC,North Carolina,1693,3228,66120
NJ,New Jersey,34,09,CT,Connecticut,1653,3073,118617
NJ,New Jersey,34,17,IL,Illinois,1383,2791,96535
NJ,New Jersey,34,13,GA,Georgia,1311,2415,55780
NJ,New Jersey,34,39,OH,Ohio,1056,1998,65935
NJ,New Jersey,34,26,MI,Michigan,709,1320,36710
NJ,New Jersey,34,10,DE,Delaware,697,1231,27872
NJ,New Jersey,34,45,SC,South Carolina,662,1263,21540
NJ,New Jersey,34,04,AZ,Arizona,640,1171,24891
NJ,New Jersey,34,08,CO,Colorado,619,1106,28922
NJ,New Jersey,34,53,WA,Washington,466,852,19506
NJ,New Jersey,34,18,IN,Indiana,435,857,19400
NJ,New Jersey,34,47,TN,Tennessee,425,806,18374
NJ,New Jersey,34,29,MO,Missouri,391,725,22681
NJ,New Jersey,34,27,MN,Minnesota,329,609,19102
NJ,New Jersey,34,11,DC,District of Columbia,301,421,13156
NJ,New Jersey,34,22,LA,Louisiana,300,552,10939
NJ,New Jersey,34,32,NV,Nevada,295,499,12156
NJ,New Jersey,34,33,NH,New Hampshire,293,517,12554
NJ,New Jersey,34,55,WI,Wisconsin,273,519,16504
NJ,New Jersey,34,44,RI,Rhode Island,267,484,14035
NJ,New Jersey,34,01,AL,Alabama,266,543,8948
NJ,New Jersey,34,21,KY,Kentucky,266,531,10807
NJ,New Jersey,34,40,OK,Oklahoma,256,505,7282
NJ,New Jersey,34,23,ME,Maine,218,400,6708
NJ,New Jersey,34,20,KS,Kansas,213,471,15064
NJ,New Jersey,34,54,WV,West Virginia,188,331,5697
NJ,New Jersey,34,50,VT,Vermont,187,284,5146
NJ,New Jersey,34,35,NM,New Mexico,180,354,7037
NJ,New Jersey,34,41,OR,Oregon,179,337,7970
NJ,New Jersey,34,15,HI,Hawaii,173,307,4282
NJ,New Jersey,34,19,IA,Iowa,165,289,6354
NJ,New Jersey,34,28,MS,Mississippi,147,285,4246
NJ,New Jersey,34,49,UT,Utah,140,299,4940
NJ,New Jersey,34,31,NE,Nebraska,120,261,6227
NJ,New Jersey,34,05,AR,Arkansas,106,211,3440
NJ,New Jersey,34,02,AK,Alaska,81,192,2217
NJ,New Jersey,34,30,MT,Montana,65,104,3394
NJ,New Jersey,34,16,ID,Idaho,50,77,1640
NJ,New Jersey,34,56,WY,Wyoming,47,97,1536
NJ,New Jersey,34,38,ND,North Dakota,36,63,842
NJ,New Jersey,34,46,SD,South Dakota,34,59,860
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,30639,62606,935100
NM,New Mexico,35,97,US,Total Migration-US,29307,59763,906122
NM,New Mexico,35,98,FO,Total Migration-Foreign,1332,2843,28979
NM,New Mexico,35,35,NM,NM Non-migrants,570256,1303338,18891718
NM,New Mexico,35,48,TX,Texas,6296,14264,174789
NM,New Mexico,35,06,CA,California,3428,6675,116310
NM,New Mexico,35,04,AZ,Arizona,3170,7331,76531
NM,New Mexico,35,08,CO,Colorado,2010,3976,57968
NM,New Mexico,35,57,FR,Foreign,1332,2843,28979
NM,New Mexico,35,12,FL,Florida,957,1941,54482
NM,New Mexico,35,36,NY,New York,837,1361,28521
NM,New Mexico,35,17,IL,Illinois,781,1419,28899
NM,New Mexico,35,53,WA,Washington,656,1245,18578
NM,New Mexico,35,40,OK,Oklahoma,624,1289,16444
NM,New Mexico,35,39,OH,Ohio,548,1000,17679
NM,New Mexico,35,51,VA,Virginia,541,1055,25787
NM,New Mexico,35,49,UT,Utah,515,1225,11421
NM,New Mexico,35,32,NV,Nevada,513,1066,16983
NM,New Mexico,35,42,PA,Pennsylvania,479,839,15814
NM,New Mexico,35,26,MI,Michigan,416,733,14044
NM,New Mexico,35,20,KS,Kansas,414,871,12552
NM,New Mexico,35,29,MO,Missouri,397,746,10595
NM,New Mexico,35,37,NC,North Carolina,377,748,10604
NM,New Mexico,35,41,OR,Oregon,377,664,10027
NM,New Mexico,35,27,MN,Minnesota,342,573,10832
NM,New Mexico,35,13,GA,Georgia,335,669,10914
NM,New Mexico,35,25,MA,Massachusetts,332,505,11225
NM,New Mexico,35,55,WI,Wisconsin,325,525,9450
NM,New Mexico,35,34,NJ,New Jersey,305,520,14439
NM,New Mexico,35,24,MD,Maryland,303,554,12529
NM,New Mexico,35,18,IN,Indiana,276,510,8134
NM,New Mexico,35,22,LA,Louisiana,252,489,6892
NM,New Mexico,35,02,AK,Alaska,250,569,7884
NM,New Mexico,35,47,TN,Tennessee,242,475,9238
NM,New Mexico,35,31,NE,Nebraska,229,468,6530
NM,New Mexico,35,19,IA,Iowa,225,403,6321
NM,New Mexico,35,56,WY,Wyoming,219,486,6090
NM,New Mexico,35,30,MT,Montana,206,406,5093
NM,New Mexico,35,05,AR,Arkansas,201,423,5028
NM,New Mexico,35,01,AL,Alabama,195,390,6006
NM,New Mexico,35,16,ID,Idaho,195,429,4888
NM,New Mexico,35,15,HI,Hawaii,189,385,5755
NM,New Mexico,35,09,CT,Connecticut,188,341,7720
NM,New Mexico,35,28,MS,Mississippi,169,345,4555
NM,New Mexico,35,45,SC,South Carolina,148,326,4686
NM,New Mexico,35,46,SD,South Dakota,133,268,2776
NM,New Mexico,35,21,KY,Kentucky,124,234,3600
NM,New Mexico,35,23,ME,Maine,113,179,2508
NM,New Mexico,35,38,ND,North Dakota,101,216,2665
NM,New Mexico,35,33,NH,New Hampshire,94,152,2741
NM,New Mexico,35,50,VT,Vermont,72,108,1930
NM,New Mexico,35,11,DC,District of Columbia,71,122,3272
NM,New Mexico,35,54,WV,West Virginia,56,105,1800
NM,New Mexico,35,44,RI,Rhode Island,52,89,1553
NM,New Mexico,35,10,DE,Delaware,29,51,1036
NY,New York,36,96,US+FO,Total Migration-US and Foreign,115811,187637,4274656
NY,New York,36,97,US,Total Migration-US,103678,171429,3979981
NY,New York,36,98,FO,Total Migration-Foreign,12133,16208,294675
NY,New York,36,36,NY,NY Non-migrants,6214144,13243260,286697657
NY,New York,36,34,NJ,New Jersey,16738,27989,814133
NY,New York,36,57,FR,Foreign,12133,16208,294675
NY,New York,36,12,FL,Florida,11280,18990,328214
NY,New York,36,06,CA,California,8603,13194,367968
NY,New York,36,42,PA,Pennsylvania,7937,13423,276074
NY,New York,36,09,CT,Connecticut,6162,9767,354504
NY,New York,36,25,MA,Massachusetts,5897,8507,224977
NY,New York,36,51,VA,Virginia,4062,6944,140311
NY,New York,36,48,TX,Texas,3694,6472,143971
NY,New York,36,37,NC,North Carolina,3497,6312,92739
NY,New York,36,17,IL,Illinois,3002,4611,152496
NY,New York,36,24,MD,Maryland,2911,4818,114168
NY,New York,36,39,OH,Ohio,2706,4458,102535
NY,New York,36,13,GA,Georgia,2643,4558,88623
NY,New York,36,26,MI,Michigan,1854,3158,75320
NY,New York,36,08,CO,Colorado,1485,2329,44329
NY,New York,36,04,AZ,Arizona,1385,2345,41575
NY,New York,36,53,WA,Washington,1330,2136,36922
NY,New York,36,45,SC,South Carolina,1279,2310,29845
NY,New York,36,11,DC,District of Columbia,1264,1522,57705
NY,New York,36,50,VT,Vermont,1073,1817,30681
NY,New York,36,47,TN,Tennessee,1002,1825,33161
NY,New York,36,18,IN,Indiana,949,1753,32735
NY,New York,36,27,MN,Minnesota,928,1431,34186
NY,New York,36,33,NH,New Hampshire,868,1457,35040
NY,New York,36,29,MO,Missouri,810,1398,28176
NY,New York,36,44,RI,Rhode Island,781,1198,24162
NY,New York,36,55,WI,Wisconsin,763,1196,24019
NY,New York,36,23,ME,Maine,675,1158,21364
NY,New York,36,01,AL,Alabama,674,1266,14841
NY,New York,36,22,LA,Louisiana,636,1047,20440
NY,New York,36,21,KY,Kentucky,635,1199,18741
NY,New York,36,15,HI,Hawaii,593,1149,15483
NY,New York,36,32,NV,Nevada,545,865,15011
NY,New York,36,41,OR,Oregon,539,809,15929
NY,New York,36,20,KS,Kansas,474,917,15532
NY,New York,36,10,DE,Delaware,447,726,17119
NY,New York,36,35,NM,New Mexico,435,652,10660
NY,New York,36,40,OK,Oklahoma,435,812,10146
NY,New York,36,19,IA,Iowa,405,710,12723
NY,New York,36,49,UT,Utah,372,693,9990
NY,New York,36,54,WV,West Virginia,314,589,9872
NY,New York,36,02,AK,Alaska,286,644,7501
NY,New York,36,05,AR,Arkansas,248,445,10321
NY,New York,36,28,MS,Mississippi,237,439,5701
NY,New York,36,31,NE,Nebraska,203,354,5560
NY,New York,36,16,ID,Idaho,160,276,3482
NY,New York,36,30,MT,Montana,151,238,3038
NY,New York,36,38,ND,North Dakota,120,199,3780
NY,New York,36,56,WY,Wyoming,106,179,2395
NY,New York,36,46,SD,South Dakota,85,145,1783
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,121279,239998,4106889
NC,North Carolina,37,97,US,Total Migration-US,114957,228076,3980500
NC,North Carolina,37,98,FO,Total Migration-Foreign,6322,11922,126389
NC,North Carolina,37,37,NC,NC Non-migrants,2643686,5772221,100178816
NC,North Carolina,37,12,FL,Florida,11838,23851,390066
NC,North Carolina,37,51,VA,Virginia,11703,23046,403917
NC,North Carolina,37,36,NY,New York,11211,21447,366683
NC,North Carolina,37,45,SC,South Carolina,9245,17644,274226
NC,North Carolina,37,13,GA,Georgia,6455,12879,229794
NC,North Carolina,37,57,FR,Foreign,6322,11922,126389
NC,North Carolina,37,42,PA,Pennsylvania,5497,10047,198656
NC,North Carolina,37,06,CA,California,5223,11229,180505
NC,North Carolina,37,48,TX,Texas,5030,11143,187725
NC,North Carolina,37,39,OH,Ohio,4607,8466,158329
NC,North Carolina,37,34,NJ,New Jersey,4240,8511,190385
NC,North Carolina,37,24,MD,Maryland,3746,7441,140760
NC,North Carolina,37,47,TN,Tennessee,3273,6540,108907
NC,North Carolina,37,17,IL,Illinois,2588,5097,114136
NC,North Carolina,37,26,MI,Michigan,2333,4536,89584
NC,North Carolina,37,54,WV,West Virginia,2273,4328,50842
NC,North Carolina,37,09,CT,Connecticut,2011,3958,98610
NC,North Carolina,37,01,AL,Alabama,1802,3663,58602
NC,North Carolina,37,25,MA,Massachusetts,1783,3149,65303
NC,North Carolina,37,18,IN,Indiana,1625,3240,58809
NC,North Carolina,37,21,KY,Kentucky,1535,3199,51508
NC,North Carolina,37,08,CO,Colorado,1171,2354,39176
NC,North Carolina,37,22,LA,Louisiana,1166,2463,37637
NC,North Carolina,37,53,WA,Washington,1113,2290,31515
NC,North Carolina,37,29,MO,Missouri,1108,2210,38427
NC,North Carolina,37,04,AZ,Arizona,1100,2292,34750
NC,North Carolina,37,55,WI,Wisconsin,914,1753,45661
NC,North Carolina,37,40,OK,Oklahoma,837,1819,21680
NC,North Carolina,37,28,MS,Mississippi,748,1580,23785
NC,North Carolina,37,27,MN,Minnesota,724,1375,33298
NC,North Carolina,37,15,HI,Hawaii,696,1742,18870
NC,North Carolina,37,20,KS,Kansas,677,1570,26140
NC,North Carolina,37,33,NH,New Hampshire,548,1038,19724
NC,North Carolina,37,05,AR,Arkansas,540,1141,16313
NC,North Carolina,37,23,ME,Maine,518,953,13448
NC,North Carolina,37,19,IA,Iowa,507,1031,19930
NC,North Carolina,37,11,DC,District of Columbia,498,836,14139
NC,North Carolina,37,35,NM,New Mexico,444,926,12689
NC,North Carolina,37,10,DE,Delaware,443,847,17866
NC,North Carolina,37,41,OR,Oregon,403,776,12495
NC,North Carolina,37,44,RI,Rhode Island,374,687,10787
NC,North Carolina,37,50,VT,Vermont,368,657,10375
NC,North Carolina,37,02,AK,Alaska,362,865,10560
NC,North Carolina,37,32,NV,Nevada,336,664,10322
NC,North Carolina,37,49,UT,Utah,307,700,10436
NC,North Carolina,37,31,NE,Nebraska,297,623,10461
NC,North Carolina,37,16,ID,Idaho,179,406,10061
NC,North Carolina,37,30,MT,Montana,167,303,3616
NC,North Carolina,37,46,SD,South Dakota,141,278,3138
NC,North Carolina,37,38,ND,North Dakota,131,278,3235
NC,North Carolina,37,56,WY,Wyoming,122,205,2617
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,9171,17981,227757
ND,North Dakota,38,97,US,Total Migration-US,8496,16686,218087
ND,North Dakota,38,98,FO,Total Migration-Foreign,675,1295,9670
ND,North Dakota,38,38,ND,ND Non-migrants,229954,525500,7943180
ND,North Dakota,38,27,MN,Minnesota,2744,4746,63098
ND,North Dakota,38,57,FR,Foreign,675,1295,9670
ND,North Dakota,38,46,SD,South Dakota,642,1409,17992
ND,North Dakota,38,30,MT,Montana,499,1025,10734
ND,North Dakota,38,06,CA,California,424,800,10099
ND,North Dakota,38,48,TX,Texas,370,805,9154
ND,North Dakota,38,53,WA,Washington,302,597,8421
ND,North Dakota,38,08,CO,Colorado,289,594,8072
ND,North Dakota,38,04,AZ,Arizona,192,352,5012
ND,North Dakota,38,17,IL,Illinois,179,395,5972
ND,North Dakota,38,55,WI,Wisconsin,175,340,5347
ND,North Dakota,38,12,FL,Florida,157,320,3933
ND,North Dakota,38,56,WY,Wyoming,144,329,4200
ND,North Dakota,38,19,IA,Iowa,129,309,4220
ND,North Dakota,38,26,MI,Michigan,122,228,3662
ND,North Dakota,38,31,NE,Nebraska,120,258,4090
ND,North Dakota,38,40,OK,Oklahoma,111,261,2480
ND,North Dakota,38,51,VA,Virginia,106,228,3257
ND,North Dakota,38,02,AK,Alaska,104,255,3399
ND,North Dakota,38,36,NY,New York,101,204,2670
ND,North Dakota,38,42,PA,Pennsylvania,99,202,3317
ND,North Dakota,38,41,OR,Oregon,94,203,2172
ND,North Dakota,38,29,MO,Missouri,92,185,2672
ND,North Dakota,38,20,KS,Kansas,90,185,2987
ND,North Dakota,38,39,OH,Ohio,89,181,2088
ND,North Dakota,38,37,NC,North Carolina,88,177,1883
ND,North Dakota,38,18,IN,Indiana,79,158,2395
ND,North Dakota,38,32,NV,Nevada,72,162,2246
ND,North Dakota,38,13,GA,Georgia,71,151,1419
ND,North Dakota,38,16,ID,Idaho,71,143,1436
ND,North Dakota,38,35,NM,New Mexico,62,126,1800
ND,North Dakota,38,22,LA,Louisiana,55,119,1237
ND,North Dakota,38,45,SC,South Carolina,55,124,1231
ND,North Dakota,38,01,AL,Alabama,54,135,1639
ND,North Dakota,38,24,MD,Maryland,54,89,1851
ND,North Dakota,38,49,UT,Utah,52,126,1370
ND,North Dakota,38,28,MS,Mississippi,51,99,1133
ND,North Dakota,38,47,TN,Tennessee,49,95,1798
ND,North Dakota,38,25,MA,Massachusetts,43,66,1039
ND,North Dakota,38,34,NJ,New Jersey,43,87,1495
ND,North Dakota,38,21,KY,Kentucky,41,77,882
ND,North Dakota,38,15,HI,Hawaii,38,81,811
ND,North Dakota,38,05,AR,Arkansas,36,70,825
ND,North Dakota,38,09,CT,Connecticut,28,46,834
ND,North Dakota,38,23,ME,Maine,25,49,536
ND,North Dakota,38,10,DE,Delaware,10,22,239
ND,North Dakota,38,11,DC,District of Columbia,10,19,245
