y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
WA,Washington,53,16,ID,Idaho,3394,6827,0
WA,Washington,53,04,AZ,Arizona,3208,6623,0
WA,Washington,53,08,CO,Colorado,2484,4665,0
WA,Washington,53,30,MT,Montana,2458,4618,0
WA,Washington,53,02,AK,Alaska,2293,4538,0
WA,Washington,53,12,FL,Florida,2189,4214,0
WA,Washington,53,36,NY,New York,1874,3086,0
WA,Washington,53,15,HI,Hawaii,1865,3975,0
WA,Washington,53,17,IL,Illinois,1783,3382,0
WA,Washington,53,32,NV,Nevada,1377,2730,0
WA,Washington,53,51,VA,Virginia,1335,2836,0
WA,Washington,53,49,UT,Utah,1299,3182,0
WA,Washington,53,25,MA,Massachusetts,1261,1973,0
WA,Washington,53,27,MN,Minnesota,1191,2137,0
WA,Washington,53,26,MI,Michigan,1190,2069,0
WA,Washington,53,39,OH,Ohio,1174,2204,0
WA,Washington,53,42,PA,Pennsylvania,1050,1941,0
WA,Washington,53,29,MO,Missouri,961,1947,0
WA,Washington,53,13,GA,Georgia,947,1964,0
WA,Washington,53,37,NC,North Carolina,864,1792,0
WA,Washington,53,20,KS,Kansas,856,1924,0
WA,Washington,53,55,WI,Wisconsin,828,1496,0
WA,Washington,53,34,NJ,New Jersey,807,1529,0
WA,Washington,53,35,NM,New Mexico,773,1576,0
WA,Washington,53,40,OK,Oklahoma,745,1582,0
WA,Washington,53,24,MD,Maryland,722,1403,0
WA,Washington,53,18,IN,Indiana,636,1211,0
WA,Washington,53,22,LA,Louisiana,627,1330,0
WA,Washington,53,47,TN,Tennessee,626,1276,0
WA,Washington,53,09,CT,Connecticut,622,1213,0
WA,Washington,53,19,IA,Iowa,566,1090,0
WA,Washington,53,56,WY,Wyoming,535,1133,0
WA,Washington,53,38,ND,North Dakota,469,962,0
WA,Washington,53,31,NE,Nebraska,449,883,0
WA,Washington,53,01,AL,Alabama,415,917,0
WA,Washington,53,45,SC,South Carolina,411,916,0
WA,Washington,53,33,NH,New Hampshire,401,804,0
WA,Washington,53,46,SD,South Dakota,345,719,0
WA,Washington,53,05,AR,Arkansas,338,739,0
WA,Washington,53,21,KY,Kentucky,320,607,0
WA,Washington,53,23,ME,Maine,292,565,0
WA,Washington,53,28,MS,Mississippi,256,555,0
WA,Washington,53,11,DC,District of Columbia,193,259,0
WA,Washington,53,50,VT,Vermont,174,289,0
WA,Washington,53,44,RI,Rhode Island,167,327,0
WA,Washington,53,54,WV,West Virginia,104,219,0
WA,Washington,53,10,DE,Delaware,68,130,0
WA,Washington,53,53,WA,WA Non-migrants,1744820,3831489,0
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19988,42560,0
WV,West Virginia,54,51,VA,Virginia,3202,6915,0
WV,West Virginia,54,39,OH,Ohio,2664,5547,0
WV,West Virginia,54,24,MD,Maryland,2028,4266,0
WV,West Virginia,54,37,NC,North Carolina,1907,4067,0
WV,West Virginia,54,12,FL,Florida,1567,3096,0
WV,West Virginia,54,42,PA,Pennsylvania,1337,2723,0
WV,West Virginia,54,21,KY,Kentucky,648,1513,0
WV,West Virginia,54,57,FR,Foreign,579,1145,0
WV,West Virginia,54,48,TX,Texas,527,1192,0
WV,West Virginia,54,45,SC,South Carolina,492,1039,0
WV,West Virginia,54,06,CA,California,476,969,0
WV,West Virginia,54,13,GA,Georgia,469,1094,0
WV,West Virginia,54,34,NJ,New Jersey,382,763,0
WV,West Virginia,54,36,NY,New York,358,746,0
WV,West Virginia,54,47,TN,Tennessee,326,742,0
WV,West Virginia,54,26,MI,Michigan,301,652,0
WV,West Virginia,54,18,IN,Indiana,271,635,0
WV,West Virginia,54,17,IL,Illinois,256,557,0
WV,West Virginia,54,25,MA,Massachusetts,172,337,0
WV,West Virginia,54,22,LA,Louisiana,140,322,0
WV,West Virginia,54,01,AL,Alabama,136,326,0
WV,West Virginia,54,04,AZ,Arizona,135,285,0
WV,West Virginia,54,29,MO,Missouri,128,316,0
WV,West Virginia,54,10,DE,Delaware,114,249,0
WV,West Virginia,54,09,CT,Connecticut,103,201,0
WV,West Virginia,54,08,CO,Colorado,100,229,0
WV,West Virginia,54,40,OK,Oklahoma,100,242,0
WV,West Virginia,54,53,WA,Washington,92,208,0
WV,West Virginia,54,11,DC,District of Columbia,85,137,0
WV,West Virginia,54,28,MS,Mississippi,81,196,0
WV,West Virginia,54,20,KS,Kansas,73,169,0
WV,West Virginia,54,23,ME,Maine,56,117,0
WV,West Virginia,54,32,NV,Nevada,55,114,0
WV,West Virginia,54,33,NH,New Hampshire,52,116,0
WV,West Virginia,54,15,HI,Hawaii,50,117,0
WV,West Virginia,54,55,WI,Wisconsin,47,106,0
WV,West Virginia,54,05,AR,Arkansas,47,127,0
WV,West Virginia,54,19,IA,Iowa,45,96,0
WV,West Virginia,54,35,NM,New Mexico,42,96,0
WV,West Virginia,54,41,OR,Oregon,42,90,0
WV,West Virginia,54,02,AK,Alaska,39,82,0
WV,West Virginia,54,27,MN,Minnesota,37,87,0
WV,West Virginia,54,31,NE,Nebraska,33,74,0
WV,West Virginia,54,49,UT,Utah,32,85,0
WV,West Virginia,54,44,RI,Rhode Island,30,59,0
WV,West Virginia,54,50,VT,Vermont,29,72,0
WV,West Virginia,54,56,WY,Wyoming,29,61,0
WV,West Virginia,54,46,SD,South Dakota,20,53,0
WV,West Virginia,54,38,ND,North Dakota,19,43,0
WV,West Virginia,54,30,MT,Montana,19,43,0
WV,West Virginia,54,16,ID,Idaho,16,44,0
WV,West Virginia,54,54,WV,WV Non-migrants,563696,1314489,0
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,42084,84849,0
WI,Wisconsin,55,17,IL,Illinois,8827,17958,0
WI,Wisconsin,55,27,MN,Minnesota,5297,10128,0
WI,Wisconsin,55,06,CA,California,2925,5594,0
WI,Wisconsin,55,26,MI,Michigan,2520,5143,0
WI,Wisconsin,55,12,FL,Florida,2199,4003,0
WI,Wisconsin,55,48,TX,Texas,1737,3804,0
WI,Wisconsin,55,19,IA,Iowa,1471,3084,0
WI,Wisconsin,55,57,FR,Foreign,1456,2661,0
WI,Wisconsin,55,18,IN,Indiana,1055,2272,0
WI,Wisconsin,55,04,AZ,Arizona,990,1781,0
WI,Wisconsin,55,39,OH,Ohio,982,2095,0
WI,Wisconsin,55,08,CO,Colorado,841,1746,0
WI,Wisconsin,55,36,NY,New York,808,1471,0
WI,Wisconsin,55,51,VA,Virginia,698,1487,0
WI,Wisconsin,55,29,MO,Missouri,694,1526,0
WI,Wisconsin,55,37,NC,North Carolina,670,1386,0
WI,Wisconsin,55,13,GA,Georgia,620,1285,0
WI,Wisconsin,55,53,WA,Washington,601,1221,0
WI,Wisconsin,55,42,PA,Pennsylvania,547,1288,0
WI,Wisconsin,55,25,MA,Massachusetts,502,909,0
WI,Wisconsin,55,47,TN,Tennessee,405,872,0
WI,Wisconsin,55,20,KS,Kansas,375,811,0
WI,Wisconsin,55,34,NJ,New Jersey,372,739,0
WI,Wisconsin,55,28,MS,Mississippi,328,711,0
WI,Wisconsin,55,09,CT,Connecticut,327,650,0
WI,Wisconsin,55,24,MD,Maryland,326,651,0
WI,Wisconsin,55,38,ND,North Dakota,324,705,0
WI,Wisconsin,55,40,OK,Oklahoma,309,755,0
WI,Wisconsin,55,31,NE,Nebraska,287,647,0
WI,Wisconsin,55,32,NV,Nevada,279,508,0
WI,Wisconsin,55,21,KY,Kentucky,276,585,0
WI,Wisconsin,55,05,AR,Arkansas,275,594,0
WI,Wisconsin,55,45,SC,South Carolina,260,628,0
WI,Wisconsin,55,41,OR,Oregon,242,461,0
WI,Wisconsin,55,46,SD,South Dakota,232,497,0
WI,Wisconsin,55,22,LA,Louisiana,231,500,0
WI,Wisconsin,55,35,NM,New Mexico,195,383,0
WI,Wisconsin,55,01,AL,Alabama,194,431,0
WI,Wisconsin,55,15,HI,Hawaii,182,363,0
WI,Wisconsin,55,33,NH,New Hampshire,159,322,0
WI,Wisconsin,55,49,UT,Utah,157,411,0
WI,Wisconsin,55,30,MT,Montana,155,326,0
WI,Wisconsin,55,02,AK,Alaska,138,292,0
WI,Wisconsin,55,23,ME,Maine,115,225,0
WI,Wisconsin,55,16,ID,Idaho,99,219,0
WI,Wisconsin,55,56,WY,Wyoming,94,184,0
WI,Wisconsin,55,11,DC,District of Columbia,87,109,0
WI,Wisconsin,55,54,WV,West Virginia,76,159,0
WI,Wisconsin,55,44,RI,Rhode Island,58,118,0
WI,Wisconsin,55,50,VT,Vermont,48,74,0
WI,Wisconsin,55,10,DE,Delaware,39,77,0
WI,Wisconsin,55,55,WI,WI Non-migrants,1810857,4063814,0
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,10784,23236,0
WY,Wyoming,56,08,CO,Colorado,1376,2854,0
WY,Wyoming,56,06,CA,California,1016,2169,0
WY,Wyoming,56,30,MT,Montana,605,1283,0
WY,Wyoming,56,49,UT,Utah,584,1391,0
WY,Wyoming,56,48,TX,Texas,540,1305,0
WY,Wyoming,56,04,AZ,Arizona,509,1041,0
WY,Wyoming,56,31,NE,Nebraska,508,1120,0
WY,Wyoming,56,57,FR,Foreign,458,1111,0
WY,Wyoming,56,46,SD,South Dakota,384,822,0
WY,Wyoming,56,32,NV,Nevada,353,729,0
WY,Wyoming,56,53,WA,Washington,305,637,0
WY,Wyoming,56,16,ID,Idaho,293,648,0
WY,Wyoming,56,12,FL,Florida,219,454,0
WY,Wyoming,56,35,NM,New Mexico,210,520,0
WY,Wyoming,56,20,KS,Kansas,196,450,0
WY,Wyoming,56,41,OR,Oregon,195,416,0
WY,Wyoming,56,38,ND,North Dakota,190,456,0
WY,Wyoming,56,27,MN,Minnesota,187,332,0
WY,Wyoming,56,17,IL,Illinois,175,358,0
WY,Wyoming,56,40,OK,Oklahoma,165,397,0
WY,Wyoming,56,29,MO,Missouri,160,360,0
WY,Wyoming,56,26,MI,Michigan,151,286,0
WY,Wyoming,56,36,NY,New York,139,221,0
WY,Wyoming,56,39,OH,Ohio,138,268,0
WY,Wyoming,56,19,IA,Iowa,137,290,0
WY,Wyoming,56,42,PA,Pennsylvania,135,276,0
WY,Wyoming,56,55,WI,Wisconsin,122,235,0
WY,Wyoming,56,51,VA,Virginia,106,217,0
WY,Wyoming,56,37,NC,North Carolina,105,228,0
WY,Wyoming,56,02,AK,Alaska,92,215,0
WY,Wyoming,56,22,LA,Louisiana,90,248,0
WY,Wyoming,56,18,IN,Indiana,83,172,0
WY,Wyoming,56,13,GA,Georgia,78,157,0
WY,Wyoming,56,25,MA,Massachusetts,71,100,0
WY,Wyoming,56,47,TN,Tennessee,69,170,0
WY,Wyoming,56,34,NJ,New Jersey,64,108,0
WY,Wyoming,56,01,AL,Alabama,56,148,0
WY,Wyoming,56,24,MD,Maryland,56,106,0
WY,Wyoming,56,21,KY,Kentucky,53,99,0
WY,Wyoming,56,05,AR,Arkansas,52,128,0
WY,Wyoming,56,45,SC,South Carolina,52,116,0
WY,Wyoming,56,09,CT,Connecticut,47,77,0
WY,Wyoming,56,28,MS,Mississippi,47,104,0
WY,Wyoming,56,15,HI,Hawaii,43,94,0
WY,Wyoming,56,33,NH,New Hampshire,39,75,0
WY,Wyoming,56,50,VT,Vermont,37,48,0
WY,Wyoming,56,23,ME,Maine,36,82,0
WY,Wyoming,56,54,WV,West Virginia,25,57,0
WY,Wyoming,56,11,DC,District of Columbia,14,27,0
WY,Wyoming,56,44,RI,Rhode Island,10,16,0
WY,Wyoming,56,10,DE,Delaware,9,15,0
WY,Wyoming,56,56,WY,WY Non-migrants,152851,369971,0
FR,Foreign,57,96,US+FO,Total Migration-US and Foreign,156920,313336,0
FR,Foreign,57,06,CA,California,20375,39086,0
FR,Foreign,57,48,TX,Texas,13314,28547,0
FR,Foreign,57,12,FL,Florida,10143,19857,0
FR,Foreign,57,36,NY,New York,9662,18631,0
FR,Foreign,57,51,VA,Virginia,8900,19839,0
FR,Foreign,57,37,NC,North Carolina,5663,11624,0
FR,Foreign,57,13,GA,Georgia,5479,11834,0
FR,Foreign,57,17,IL,Illinois,5324,9571,0
FR,Foreign,57,53,WA,Washington,4999,10171,0
FR,Foreign,57,42,PA,Pennsylvania,4094,7283,0
FR,Foreign,57,39,OH,Ohio,3990,6824,0
FR,Foreign,57,34,NJ,New Jersey,3951,8637,0
FR,Foreign,57,26,MI,Michigan,3787,6537,0
FR,Foreign,57,24,MD,Maryland,3675,7942,0
FR,Foreign,57,08,CO,Colorado,3311,7058,0
FR,Foreign,57,25,MA,Massachusetts,3258,6043,0
FR,Foreign,57,01,AL,Alabama,2834,6075,0
FR,Foreign,57,45,SC,South Carolina,2748,5738,0
FR,Foreign,57,04,AZ,Arizona,2717,5840,0
FR,Foreign,57,22,LA,Louisiana,2713,5611,0
FR,Foreign,57,40,OK,Oklahoma,2435,5451,0
FR,Foreign,57,21,KY,Kentucky,2398,5286,0
FR,Foreign,57,29,MO,Missouri,2119,3968,0
FR,Foreign,57,18,IN,Indiana,2043,3703,0
FR,Foreign,57,47,TN,Tennessee,2036,3793,0
FR,Foreign,57,09,CT,Connecticut,1991,3839,0
FR,Foreign,57,20,KS,Kansas,1942,4566,0
FR,Foreign,57,15,HI,Hawaii,1754,3365,0
FR,Foreign,57,28,MS,Mississippi,1556,2996,0
FR,Foreign,57,35,NM,New Mexico,1496,3310,0
FR,Foreign,57,55,WI,Wisconsin,1480,2419,0
FR,Foreign,57,27,MN,Minnesota,1450,2453,0
FR,Foreign,57,41,OR,Oregon,1287,2066,0
FR,Foreign,57,05,AR,Arkansas,1134,2173,0
FR,Foreign,57,11,DC,District of Columbia,1060,2117,0
FR,Foreign,57,31,NE,Nebraska,946,1927,0
FR,Foreign,57,32,NV,Nevada,871,1780,0
FR,Foreign,57,23,ME,Maine,866,1601,0
FR,Foreign,57,19,IA,Iowa,864,1438,0
FR,Foreign,57,49,UT,Utah,800,1808,0
FR,Foreign,57,33,NH,New Hampshire,762,1497,0
FR,Foreign,57,16,ID,Idaho,704,1468,0
FR,Foreign,57,38,ND,North Dakota,589,1165,0
FR,Foreign,57,30,MT,Montana,548,990,0
FR,Foreign,57,54,WV,West Virginia,538,890,0
FR,Foreign,57,44,RI,Rhode Island,462,891,0
FR,Foreign,57,46,SD,South Dakota,454,923,0
FR,Foreign,57,02,AK,Alaska,416,868,0
FR,Foreign,57,56,WY,Wyoming,362,688,0
FR,Foreign,57,10,DE,Delaware,360,719,0
FR,Foreign,57,50,VT,Vermont,260,430,0
FR,Foreign,57,57,FR,Foreign,562138,1251154,0
