y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,47,TN,Tennessee,3583,7291,152903
TX,Texas,48,42,PA,Pennsylvania,2915,5468,157660
TX,Texas,48,28,MS,Mississippi,2768,5760,92947
TX,Texas,48,18,IN,Indiana,2762,5631,121534
TX,Texas,48,01,AL,Alabama,2715,5671,102849
TX,Texas,48,27,MN,Minnesota,2495,5372,111095
TX,Texas,48,34,NJ,New Jersey,2472,5040,151539
TX,Texas,48,24,MD,Maryland,2470,4963,129613
TX,Texas,48,45,SC,South Carolina,1997,4042,79487
TX,Texas,48,25,MA,Massachusetts,1979,3626,114550
TX,Texas,48,32,NV,Nevada,1955,3834,70511
TX,Texas,48,55,WI,Wisconsin,1910,3744,72833
TX,Texas,48,21,KY,Kentucky,1802,3883,71379
TX,Texas,48,19,IA,Iowa,1695,3326,58233
TX,Texas,48,41,OR,Oregon,1610,3202,64127
TX,Texas,48,49,UT,Utah,1588,3669,64529
TX,Texas,48,31,NE,Nebraska,1543,3234,56118
TX,Texas,48,15,HI,Hawaii,1403,3091,47611
TX,Texas,48,09,CT,Connecticut,1076,2070,72483
TX,Texas,48,02,AK,Alaska,961,2246,50704
TX,Texas,48,16,ID,Idaho,758,1699,23660
TX,Texas,48,56,WY,Wyoming,571,1195,21410
TX,Texas,48,30,MT,Montana,556,1069,17313
TX,Texas,48,46,SD,South Dakota,512,1042,16836
TX,Texas,48,33,NH,New Hampshire,426,843,21440
TX,Texas,48,54,WV,West Virginia,409,782,15578
TX,Texas,48,11,DC,District of Columbia,392,587,18827
TX,Texas,48,38,ND,North Dakota,382,826,11708
TX,Texas,48,23,ME,Maine,338,659,11066
TX,Texas,48,10,DE,Delaware,323,689,14946
TX,Texas,48,44,RI,Rhode Island,267,558,11904
TX,Texas,48,50,VT,Vermont,175,334,7749
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,26011,55118,969172
UT,Utah,49,97,US,Total Migration-US,24497,52778,943015
UT,Utah,49,98,FO,Total Migration-Foreign,1514,2340,26157
UT,Utah,49,49,UT,UT Non-migrants,715461,1849341,34077493
UT,Utah,49,06,CA,California,4689,10338,194336
UT,Utah,49,16,ID,Idaho,1946,4142,55335
UT,Utah,49,04,AZ,Arizona,1718,3903,57072
UT,Utah,49,32,NV,Nevada,1580,3390,51954
UT,Utah,49,08,CO,Colorado,1550,3341,63995
UT,Utah,49,57,FR,Foreign,1514,2340,26157
UT,Utah,49,53,WA,Washington,1371,2944,51218
UT,Utah,49,48,TX,Texas,1345,3039,56491
UT,Utah,49,41,OR,Oregon,843,1775,25143
UT,Utah,49,56,WY,Wyoming,737,1531,22688
UT,Utah,49,12,FL,Florida,608,1249,25109
UT,Utah,49,35,NM,New Mexico,478,1209,17262
UT,Utah,49,36,NY,New York,425,767,20887
UT,Utah,49,17,IL,Illinois,424,876,24078
UT,Utah,49,30,MT,Montana,420,840,12498
UT,Utah,49,51,VA,Virginia,397,842,17800
UT,Utah,49,39,OH,Ohio,358,762,13084
UT,Utah,49,13,GA,Georgia,337,733,15220
UT,Utah,49,37,NC,North Carolina,328,709,11818
UT,Utah,49,26,MI,Michigan,308,627,12967
UT,Utah,49,29,MO,Missouri,301,644,9349
UT,Utah,49,42,PA,Pennsylvania,295,618,12059
UT,Utah,49,25,MA,Massachusetts,265,486,11906
UT,Utah,49,02,AK,Alaska,246,520,8530
UT,Utah,49,40,OK,Oklahoma,245,551,9827
UT,Utah,49,15,HI,Hawaii,238,481,6780
UT,Utah,49,55,WI,Wisconsin,238,533,12506
UT,Utah,49,18,IN,Indiana,211,490,9763
UT,Utah,49,34,NJ,New Jersey,210,441,12315
UT,Utah,49,20,KS,Kansas,209,464,7578
UT,Utah,49,27,MN,Minnesota,205,398,8440
UT,Utah,49,24,MD,Maryland,194,387,13145
UT,Utah,49,47,TN,Tennessee,188,364,6021
UT,Utah,49,31,NE,Nebraska,153,348,5205
UT,Utah,49,19,IA,Iowa,149,358,4594
UT,Utah,49,21,KY,Kentucky,128,277,4589
UT,Utah,49,45,SC,South Carolina,120,276,5536
UT,Utah,49,22,LA,Louisiana,118,249,4644
UT,Utah,49,01,AL,Alabama,115,234,3627
UT,Utah,49,09,CT,Connecticut,112,205,8436
UT,Utah,49,28,MS,Mississippi,98,196,3015
UT,Utah,49,33,NH,New Hampshire,97,211,4189
UT,Utah,49,05,AR,Arkansas,96,219,7947
UT,Utah,49,46,SD,South Dakota,80,167,2851
UT,Utah,49,23,ME,Maine,72,140,2406
UT,Utah,49,38,ND,North Dakota,64,144,2079
UT,Utah,49,50,VT,Vermont,53,99,1544
UT,Utah,49,54,WV,West Virginia,41,82,1036
UT,Utah,49,44,RI,Rhode Island,40,77,1499
UT,Utah,49,11,DC,District of Columbia,29,49,2062
UT,Utah,49,10,DE,Delaware,25,53,584
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,10367,16903,420086
VT,Vermont,50,97,US,Total Migration-US,9852,16251,412649
VT,Vermont,50,98,FO,Total Migration-Foreign,515,652,7437
VT,Vermont,50,50,VT,VT Non-migrants,237447,494486,10780899
VT,Vermont,50,36,NY,New York,1394,2184,70600
VT,Vermont,50,25,MA,Massachusetts,1342,2222,62027
VT,Vermont,50,33,NH,New Hampshire,1292,2150,41685
VT,Vermont,50,12,FL,Florida,641,1060,21326
VT,Vermont,50,09,CT,Connecticut,625,1059,30817
VT,Vermont,50,57,FR,Foreign,515,652,7437
VT,Vermont,50,06,CA,California,468,780,21254
VT,Vermont,50,34,NJ,New Jersey,387,666,22370
VT,Vermont,50,42,PA,Pennsylvania,346,540,13892
VT,Vermont,50,23,ME,Maine,305,438,8619
VT,Vermont,50,08,CO,Colorado,266,406,8407
VT,Vermont,50,51,VA,Virginia,259,444,11175
VT,Vermont,50,37,NC,North Carolina,240,410,8263
VT,Vermont,50,48,TX,Texas,164,306,8879
VT,Vermont,50,24,MD,Maryland,153,267,7296
VT,Vermont,50,17,IL,Illinois,138,229,8102
VT,Vermont,50,53,WA,Washington,132,201,4007
VT,Vermont,50,04,AZ,Arizona,129,216,4240
VT,Vermont,50,13,GA,Georgia,127,240,6040
VT,Vermont,50,39,OH,Ohio,118,187,4943
VT,Vermont,50,26,MI,Michigan,109,169,3704
VT,Vermont,50,41,OR,Oregon,95,148,2983
VT,Vermont,50,44,RI,Rhode Island,93,146,3584
VT,Vermont,50,45,SC,South Carolina,82,147,2689
VT,Vermont,50,27,MN,Minnesota,76,117,3323
VT,Vermont,50,47,TN,Tennessee,67,124,1906
VT,Vermont,50,49,UT,Utah,63,112,2014
VT,Vermont,50,55,WI,Wisconsin,59,100,2410
VT,Vermont,50,11,DC,District of Columbia,55,76,3673
VT,Vermont,50,35,NM,New Mexico,52,85,1388
VT,Vermont,50,01,AL,Alabama,47,71,1575
VT,Vermont,50,18,IN,Indiana,47,79,1263
VT,Vermont,50,02,AK,Alaska,46,80,1495
VT,Vermont,50,30,MT,Montana,44,71,1220
VT,Vermont,50,29,MO,Missouri,41,78,1672
VT,Vermont,50,32,NV,Nevada,39,70,1393
VT,Vermont,50,19,IA,Iowa,32,53,884
VT,Vermont,50,10,DE,Delaware,31,59,1895
VT,Vermont,50,56,WY,Wyoming,30,52,911
VT,Vermont,50,21,KY,Kentucky,27,44,1029
VT,Vermont,50,22,LA,Louisiana,27,53,1045
VT,Vermont,50,40,OK,Oklahoma,27,56,1267
VT,Vermont,50,15,HI,Hawaii,26,45,1101
VT,Vermont,50,16,ID,Idaho,21,42,671
VT,Vermont,50,20,KS,Kansas,19,36,930
VT,Vermont,50,31,NE,Nebraska,14,34,666
VT,Vermont,50,46,SD,South Dakota,14,27,471
VT,Vermont,50,54,WV,West Virginia,14,24,412
VT,Vermont,50,28,MS,Mississippi,13,21,492
VT,Vermont,50,05,AR,Arkansas,10,19,204
VT,Vermont,50,38,ND,North Dakota,6,8,434
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,125905,239640,5722218
VA,Virginia,51,97,US,Total Migration-US,114320,217456,5334054
VA,Virginia,51,98,FO,Total Migration-Foreign,11585,22184,388164
VA,Virginia,51,51,VA,VA Non-migrants,2633895,5669217,147797331
VA,Virginia,51,24,MD,Maryland,12028,21199,634152
VA,Virginia,51,57,FR,Foreign,11585,22184,388164
VA,Virginia,51,37,NC,North Carolina,9824,19125,374827
VA,Virginia,51,12,FL,Florida,8682,16586,376989
VA,Virginia,51,36,NY,New York,8091,14736,327890
VA,Virginia,51,06,CA,California,7702,15616,400486
VA,Virginia,51,42,PA,Pennsylvania,6043,10122,252065
VA,Virginia,51,48,TX,Texas,5575,11520,326018
VA,Virginia,51,11,DC,District of Columbia,5329,8436,327047
VA,Virginia,51,13,GA,Georgia,4130,8447,202181
VA,Virginia,51,34,NJ,New Jersey,4113,7780,217018
VA,Virginia,51,39,OH,Ohio,3181,5707,139640
VA,Virginia,51,45,SC,South Carolina,2880,5650,117606
VA,Virginia,51,47,TN,Tennessee,2793,5452,101461
VA,Virginia,51,17,IL,Illinois,2675,5266,131325
VA,Virginia,51,25,MA,Massachusetts,2541,4376,133019
VA,Virginia,51,54,WV,West Virginia,2431,4513,84213
VA,Virginia,51,08,CO,Colorado,1814,3548,95595
VA,Virginia,51,53,WA,Washington,1754,3787,83363
VA,Virginia,51,26,MI,Michigan,1708,3129,75258
VA,Virginia,51,09,CT,Connecticut,1640,3002,89678
VA,Virginia,51,01,AL,Alabama,1356,2905,60458
VA,Virginia,51,04,AZ,Arizona,1338,2556,62036
VA,Virginia,51,21,KY,Kentucky,1216,2512,49561
VA,Virginia,51,18,IN,Indiana,1172,2249,46731
VA,Virginia,51,29,MO,Missouri,1136,2223,51898
VA,Virginia,51,22,LA,Louisiana,1133,2218,44854
VA,Virginia,51,15,HI,Hawaii,1030,2611,48933
VA,Virginia,51,55,WI,Wisconsin,790,1433,35582
VA,Virginia,51,28,MS,Mississippi,784,1689,26860
VA,Virginia,51,40,OK,Oklahoma,750,1575,32557
VA,Virginia,51,20,KS,Kansas,720,1685,35057
VA,Virginia,51,27,MN,Minnesota,694,1180,32852
VA,Virginia,51,49,UT,Utah,656,1438,26563
VA,Virginia,51,10,DE,Delaware,630,1170,29776
VA,Virginia,51,44,RI,Rhode Island,603,1328,29110
VA,Virginia,51,32,NV,Nevada,541,1097,26236
VA,Virginia,51,35,NM,New Mexico,540,1138,28448
VA,Virginia,51,33,NH,New Hampshire,515,985,24658
VA,Virginia,51,23,ME,Maine,483,927,17198
VA,Virginia,51,41,OR,Oregon,482,844,17969
VA,Virginia,51,05,AR,Arkansas,476,938,17281
VA,Virginia,51,19,IA,Iowa,438,800,18139
VA,Virginia,51,31,NE,Nebraska,371,787,16252
VA,Virginia,51,02,AK,Alaska,370,887,16288
VA,Virginia,51,50,VT,Vermont,308,544,10698
VA,Virginia,51,16,ID,Idaho,240,562,13429
VA,Virginia,51,30,MT,Montana,179,339,7164
VA,Virginia,51,46,SD,South Dakota,166,312,7038
VA,Virginia,51,38,ND,North Dakota,142,275,5413
VA,Virginia,51,56,WY,Wyoming,127,252,5187
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,81114,152396,3304044
WA,Washington,53,97,US,Total Migration-US,75253,142304,3139290
WA,Washington,53,98,FO,Total Migration-Foreign,5861,10092,164754
WA,Washington,53,53,WA,WA Non-migrants,2167683,4676460,116623102
WA,Washington,53,06,CA,California,15099,28681,727556
WA,Washington,53,41,OR,Oregon,11199,21359,446053
WA,Washington,53,57,FR,Foreign,5861,10092,164754
WA,Washington,53,48,TX,Texas,4019,8166,179726
WA,Washington,53,16,ID,Idaho,3568,6937,113482
WA,Washington,53,04,AZ,Arizona,3059,5628,116194
WA,Washington,53,08,CO,Colorado,2472,4427,108659
WA,Washington,53,12,FL,Florida,2462,4483,90280
WA,Washington,53,30,MT,Montana,1814,3127,51082
WA,Washington,53,36,NY,New York,1782,2949,84192
WA,Washington,53,02,AK,Alaska,1777,3379,71648
WA,Washington,53,17,IL,Illinois,1745,3132,85834
WA,Washington,53,32,NV,Nevada,1616,2960,58719
WA,Washington,53,49,UT,Utah,1566,3345,58732
WA,Washington,53,13,GA,Georgia,1523,3283,64814
WA,Washington,53,15,HI,Hawaii,1458,2970,51239
WA,Washington,53,51,VA,Virginia,1379,2837,71728
WA,Washington,53,37,NC,North Carolina,1175,2409,48076
WA,Washington,53,27,MN,Minnesota,1134,1921,45093
WA,Washington,53,39,OH,Ohio,1107,1886,41256
WA,Washington,53,26,MI,Michigan,1058,1826,39330
WA,Washington,53,42,PA,Pennsylvania,1005,1688,42671
WA,Washington,53,29,MO,Missouri,913,1778,35184
WA,Washington,53,55,WI,Wisconsin,835,1386,31935
WA,Washington,53,25,MA,Massachusetts,834,1316,47558
WA,Washington,53,24,MD,Maryland,821,1689,43286
WA,Washington,53,18,IN,Indiana,702,1246,25153
WA,Washington,53,20,KS,Kansas,674,1361,25276
WA,Washington,53,40,OK,Oklahoma,673,1348,23365
WA,Washington,53,35,NM,New Mexico,662,1216,24605
WA,Washington,53,34,NJ,New Jersey,627,1154,40543
WA,Washington,53,47,TN,Tennessee,613,1171,22135
WA,Washington,53,45,SC,South Carolina,557,1172,23405
WA,Washington,53,09,CT,Connecticut,531,996,29591
WA,Washington,53,22,LA,Louisiana,504,999,18267
WA,Washington,53,19,IA,Iowa,472,800,16420
WA,Washington,53,31,NE,Nebraska,404,843,14978
WA,Washington,53,01,AL,Alabama,392,807,17140
WA,Washington,53,21,KY,Kentucky,389,863,15691
WA,Washington,53,56,WY,Wyoming,379,699,11337
WA,Washington,53,28,MS,Mississippi,350,722,11577
WA,Washington,53,46,SD,South Dakota,303,605,9384
WA,Washington,53,05,AR,Arkansas,296,594,8511
WA,Washington,53,38,ND,North Dakota,253,433,8069
WA,Washington,53,11,DC,District of Columbia,210,277,8810
WA,Washington,53,23,ME,Maine,205,371,6760
WA,Washington,53,33,NH,New Hampshire,184,280,6415
WA,Washington,53,44,RI,Rhode Island,144,281,5605
WA,Washington,53,50,VT,Vermont,119,167,3538
WA,Washington,53,54,WV,West Virginia,111,207,4508
WA,Washington,53,10,DE,Delaware,79,130,3876
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19097,37926,648853
WV,West Virginia,54,97,US,Total Migration-US,18548,37135,640177
WV,West Virginia,54,98,FO,Total Migration-Foreign,549,791,8676
WV,West Virginia,54,54,WV,WV Non-migrants,612735,1336666,23713842
WV,West Virginia,54,51,VA,Virginia,3005,6351,123360
WV,West Virginia,54,39,OH,Ohio,2877,5471,74285
WV,West Virginia,54,24,MD,Maryland,2301,4654,92976
WV,West Virginia,54,37,NC,North Carolina,1510,3093,38527
WV,West Virginia,54,42,PA,Pennsylvania,1367,2586,46088
WV,West Virginia,54,12,FL,Florida,1188,2196,35421
WV,West Virginia,54,21,KY,Kentucky,629,1299,18371
WV,West Virginia,54,57,FR,Foreign,549,791,8676
WV,West Virginia,54,48,TX,Texas,527,1086,21584
WV,West Virginia,54,45,SC,South Carolina,461,871,12513
WV,West Virginia,54,13,GA,Georgia,441,953,14737
WV,West Virginia,54,47,TN,Tennessee,398,820,12470
WV,West Virginia,54,06,CA,California,395,780,18301
WV,West Virginia,54,36,NY,New York,365,707,13637
WV,West Virginia,54,26,MI,Michigan,278,587,9633
WV,West Virginia,54,18,IN,Indiana,259,587,9112
WV,West Virginia,54,17,IL,Illinois,237,449,9148
WV,West Virginia,54,34,NJ,New Jersey,212,411,9472
WV,West Virginia,54,08,CO,Colorado,151,288,4717
WV,West Virginia,54,04,AZ,Arizona,145,300,5895
WV,West Virginia,54,01,AL,Alabama,134,273,4618
WV,West Virginia,54,25,MA,Massachusetts,126,243,6450
WV,West Virginia,54,53,WA,Washington,120,224,4815
WV,West Virginia,54,55,WI,Wisconsin,106,215,3984
WV,West Virginia,54,22,LA,Louisiana,103,218,3972
WV,West Virginia,54,29,MO,Missouri,95,192,4153
WV,West Virginia,54,10,DE,Delaware,81,156,3196
WV,West Virginia,54,40,OK,Oklahoma,79,174,2399
WV,West Virginia,54,32,NV,Nevada,73,162,2562
WV,West Virginia,54,28,MS,Mississippi,71,158,2546
WV,West Virginia,54,09,CT,Connecticut,70,141,3360
WV,West Virginia,54,11,DC,District of Columbia,62,97,3636
WV,West Virginia,54,20,KS,Kansas,61,149,2359
WV,West Virginia,54,49,UT,Utah,61,132,2060
WV,West Virginia,54,05,AR,Arkansas,57,113,1513
WV,West Virginia,54,41,OR,Oregon,47,93,1523
WV,West Virginia,54,27,MN,Minnesota,45,85,2034
WV,West Virginia,54,35,NM,New Mexico,44,81,1937
WV,West Virginia,54,33,NH,New Hampshire,42,71,1524
WV,West Virginia,54,15,HI,Hawaii,37,68,1253
WV,West Virginia,54,23,ME,Maine,36,72,1098
WV,West Virginia,54,56,WY,Wyoming,36,86,1605
WV,West Virginia,54,19,IA,Iowa,34,81,1559
WV,West Virginia,54,02,AK,Alaska,33,70,957
WV,West Virginia,54,31,NE,Nebraska,32,63,952
WV,West Virginia,54,16,ID,Idaho,28,63,734
WV,West Virginia,54,30,MT,Montana,22,39,422
WV,West Virginia,54,44,RI,Rhode Island,21,38,718
WV,West Virginia,54,50,VT,Vermont,21,43,1003
WV,West Virginia,54,46,SD,South Dakota,13,18,488
WV,West Virginia,54,38,ND,North Dakota,12,28,496
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,44499,83964,1887807
WI,Wisconsin,55,97,US,Total Migration-US,42561,81371,1859785
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1938,2593,28022
WI,Wisconsin,55,55,WI,WI Non-migrants,2093673,4543290,105055477
WI,Wisconsin,55,17,IL,Illinois,9315,18173,420563
WI,Wisconsin,55,27,MN,Minnesota,7267,13297,307749
WI,Wisconsin,55,06,CA,California,2358,4505,101953
WI,Wisconsin,55,26,MI,Michigan,2345,4246,86573
WI,Wisconsin,55,12,FL,Florida,2113,3733,86687
WI,Wisconsin,55,57,FR,Foreign,1938,2593,28022
WI,Wisconsin,55,48,TX,Texas,1686,3550,73618
WI,Wisconsin,55,19,IA,Iowa,1445,2660,57896
WI,Wisconsin,55,04,AZ,Arizona,1128,2042,43722
WI,Wisconsin,55,08,CO,Colorado,1055,1924,43595
WI,Wisconsin,55,18,IN,Indiana,1029,2087,41929
WI,Wisconsin,55,39,OH,Ohio,991,1999,56419
WI,Wisconsin,55,36,NY,New York,804,1437,39614
WI,Wisconsin,55,29,MO,Missouri,773,1556,40302
WI,Wisconsin,55,13,GA,Georgia,701,1419,37727
WI,Wisconsin,55,37,NC,North Carolina,687,1386,32286
WI,Wisconsin,55,42,PA,Pennsylvania,643,1386,36065
WI,Wisconsin,55,51,VA,Virginia,636,1281,29947
WI,Wisconsin,55,53,WA,Washington,632,1185,23905
WI,Wisconsin,55,47,TN,Tennessee,479,923,17671
WI,Wisconsin,55,25,MA,Massachusetts,418,740,24873
WI,Wisconsin,55,41,OR,Oregon,373,619,15730
WI,Wisconsin,55,20,KS,Kansas,351,708,18189
WI,Wisconsin,55,32,NV,Nevada,332,636,11331
WI,Wisconsin,55,34,NJ,New Jersey,329,633,20565
WI,Wisconsin,55,24,MD,Maryland,328,599,17903
WI,Wisconsin,55,31,NE,Nebraska,297,641,13380
WI,Wisconsin,55,05,AR,Arkansas,287,598,10186
WI,Wisconsin,55,21,KY,Kentucky,275,544,10569
WI,Wisconsin,55,46,SD,South Dakota,271,517,9040
WI,Wisconsin,55,45,SC,South Carolina,263,527,10867
WI,Wisconsin,55,49,UT,Utah,255,577,9959
WI,Wisconsin,55,28,MS,Mississippi,249,524,6676
WI,Wisconsin,55,38,ND,North Dakota,233,424,7588
WI,Wisconsin,55,40,OK,Oklahoma,227,445,9195
WI,Wisconsin,55,01,AL,Alabama,207,442,7512
WI,Wisconsin,55,09,CT,Connecticut,200,391,15370
WI,Wisconsin,55,35,NM,New Mexico,198,375,6903
WI,Wisconsin,55,22,LA,Louisiana,191,354,6541
WI,Wisconsin,55,02,AK,Alaska,170,339,7441
WI,Wisconsin,55,30,MT,Montana,167,334,5077
WI,Wisconsin,55,15,HI,Hawaii,145,242,5170
WI,Wisconsin,55,16,ID,Idaho,138,277,4277
WI,Wisconsin,55,56,WY,Wyoming,96,195,4156
WI,Wisconsin,55,33,NH,New Hampshire,89,176,5393
WI,Wisconsin,55,11,DC,District of Columbia,83,109,3504
WI,Wisconsin,55,23,ME,Maine,75,151,3958
WI,Wisconsin,55,54,WV,West Virginia,69,139,3147
WI,Wisconsin,55,50,VT,Vermont,62,116,2674
WI,Wisconsin,55,44,RI,Rhode Island,50,96,1961
WI,Wisconsin,55,10,DE,Delaware,46,114,2428
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,11118,21379,427241
WY,Wyoming,56,97,US,Total Migration-US,10753,20766,419375
WY,Wyoming,56,98,FO,Total Migration-Foreign,365,613,7866
WY,Wyoming,56,56,WY,WY Non-migrants,179323,393420,8508275
WY,Wyoming,56,08,CO,Colorado,1739,3271,72606
WY,Wyoming,56,06,CA,California,822,1550,38756
WY,Wyoming,56,49,UT,Utah,678,1517,23423
WY,Wyoming,56,30,MT,Montana,667,1296,26137
WY,Wyoming,56,48,TX,Texas,594,1243,22118
WY,Wyoming,56,31,NE,Nebraska,469,953,13727
WY,Wyoming,56,46,SD,South Dakota,402,782,11396
WY,Wyoming,56,04,AZ,Arizona,401,734,13462
WY,Wyoming,56,53,WA,Washington,371,727,11436
WY,Wyoming,56,57,FR,Foreign,365,613,7866
WY,Wyoming,56,16,ID,Idaho,350,762,11471
WY,Wyoming,56,32,NV,Nevada,303,570,13498
WY,Wyoming,56,41,OR,Oregon,246,453,6672
WY,Wyoming,56,12,FL,Florida,243,443,8399
WY,Wyoming,56,17,IL,Illinois,183,341,8958
WY,Wyoming,56,35,NM,New Mexico,168,356,6070
WY,Wyoming,56,20,KS,Kansas,167,370,5327
WY,Wyoming,56,40,OK,Oklahoma,165,363,5129
WY,Wyoming,56,38,ND,North Dakota,158,320,5006
WY,Wyoming,56,39,OH,Ohio,158,297,10251
WY,Wyoming,56,55,WI,Wisconsin,156,266,6618
WY,Wyoming,56,26,MI,Michigan,155,287,5749
WY,Wyoming,56,27,MN,Minnesota,155,280,4796
WY,Wyoming,56,29,MO,Missouri,149,303,5159
WY,Wyoming,56,42,PA,Pennsylvania,149,243,5355
WY,Wyoming,56,19,IA,Iowa,140,271,4819
WY,Wyoming,56,13,GA,Georgia,138,234,11877
WY,Wyoming,56,51,VA,Virginia,130,238,11893
WY,Wyoming,56,37,NC,North Carolina,127,229,4146
WY,Wyoming,56,36,NY,New York,122,170,2957
WY,Wyoming,56,02,AK,Alaska,105,217,4578
WY,Wyoming,56,18,IN,Indiana,102,174,3274
WY,Wyoming,56,22,LA,Louisiana,91,193,3436
WY,Wyoming,56,47,TN,Tennessee,91,174,2788
WY,Wyoming,56,05,AR,Arkansas,70,146,1876
WY,Wyoming,56,25,MA,Massachusetts,65,92,3957
WY,Wyoming,56,34,NJ,New Jersey,58,94,3578
WY,Wyoming,56,21,KY,Kentucky,53,120,1558
WY,Wyoming,56,24,MD,Maryland,53,77,2164
WY,Wyoming,56,01,AL,Alabama,50,88,1630
WY,Wyoming,56,45,SC,South Carolina,49,97,1230
WY,Wyoming,56,09,CT,Connecticut,48,68,1305
WY,Wyoming,56,15,HI,Hawaii,41,72,3609
WY,Wyoming,56,28,MS,Mississippi,37,79,965
WY,Wyoming,56,50,VT,Vermont,33,47,1679
WY,Wyoming,56,23,ME,Maine,29,44,1285
WY,Wyoming,56,54,WV,West Virginia,27,44,1053
WY,Wyoming,56,33,NH,New Hampshire,22,31,771
WY,Wyoming,56,11,DC,District of Columbia,9,17,1049
WY,Wyoming,56,44,RI,Rhode Island,8,11,206
WY,Wyoming,56,10,DE,Delaware,7,12,175
