y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,27,MN,Minnesota,4272,7131,200809
ND,North Dakota,38,30,MT,Montana,939,1704,51090
ND,North Dakota,38,06,CA,California,904,1719,42096
ND,North Dakota,38,46,SD,South Dakota,779,1489,36007
ND,North Dakota,38,48,TX,Texas,763,1576,40855
ND,North Dakota,38,53,WA,Washington,648,1289,28278
ND,North Dakota,38,08,CO,Colorado,622,1222,34183
ND,North Dakota,38,12,FL,Florida,606,1210,25710
ND,North Dakota,38,04,AZ,Arizona,544,1068,30588
ND,North Dakota,38,26,MI,Michigan,527,945,22619
ND,North Dakota,38,16,ID,Idaho,498,1083,28788
ND,North Dakota,38,55,WI,Wisconsin,452,766,21932
ND,North Dakota,38,13,GA,Georgia,377,740,19071
ND,North Dakota,38,57,FR,Foreign,365,739,14915
ND,North Dakota,38,17,IL,Illinois,350,663,15365
ND,North Dakota,38,41,OR,Oregon,335,589,14837
ND,North Dakota,38,49,UT,Utah,327,804,18605
ND,North Dakota,38,56,WY,Wyoming,302,676,18139
ND,North Dakota,38,32,NV,Nevada,279,583,10887
ND,North Dakota,38,29,MO,Missouri,266,534,11929
ND,North Dakota,38,42,PA,Pennsylvania,250,483,10979
ND,North Dakota,38,39,OH,Ohio,229,399,9280
ND,North Dakota,38,19,IA,Iowa,223,437,10841
ND,North Dakota,38,36,NY,New York,222,379,10060
ND,North Dakota,38,37,NC,North Carolina,218,454,8446
ND,North Dakota,38,31,NE,Nebraska,213,443,9597
ND,North Dakota,38,18,IN,Indiana,185,378,9199
ND,North Dakota,38,51,VA,Virginia,183,332,8486
ND,North Dakota,38,47,TN,Tennessee,174,331,6178
ND,North Dakota,38,40,OK,Oklahoma,169,351,7527
ND,North Dakota,38,20,KS,Kansas,165,315,7537
ND,North Dakota,38,22,LA,Louisiana,146,323,9538
ND,North Dakota,38,05,AR,Arkansas,137,301,6679
ND,North Dakota,38,35,NM,New Mexico,129,284,11859
ND,North Dakota,38,02,AK,Alaska,120,224,5835
ND,North Dakota,38,45,SC,South Carolina,112,215,4261
ND,North Dakota,38,01,AL,Alabama,103,188,3691
ND,North Dakota,38,24,MD,Maryland,93,160,4830
ND,North Dakota,38,28,MS,Mississippi,91,194,4110
ND,North Dakota,38,34,NJ,New Jersey,84,165,3951
ND,North Dakota,38,21,KY,Kentucky,77,138,3250
ND,North Dakota,38,25,MA,Massachusetts,62,111,2641
ND,North Dakota,38,15,HI,Hawaii,45,107,1756
ND,North Dakota,38,23,ME,Maine,39,71,1628
ND,North Dakota,38,54,WV,West Virginia,32,73,1585
ND,North Dakota,38,09,CT,Connecticut,32,46,2264
ND,North Dakota,38,33,NH,New Hampshire,29,49,866
ND,North Dakota,38,50,VT,Vermont,14,28,1204
ND,North Dakota,38,10,DE,Delaware,14,19,648
ND,North Dakota,38,44,RI,Rhode Island,11,24,378
ND,North Dakota,38,11,DC,District of Columbia,10,17,635
OH,Ohio,39,96,US+FO,OH Total Migration-US and Foreign,79729,152071,4281647
OH,Ohio,39,97,US,Total Migration-US,78429,149288,4183508
OH,Ohio,39,98,FO,Total Migration-Foreign,1300,2783,98139
OH,Ohio,39,97,US,OH Total Migration-Same State,149077,271437,6654948
OH,Ohio,39,39,OH,OH Non-migrants,4337523,8998550,266146440
OH,Ohio,39,12,FL,Florida,7808,13613,390464
OH,Ohio,39,21,KY,Kentucky,5834,10967,277914
OH,Ohio,39,42,PA,Pennsylvania,5209,9482,281403
OH,Ohio,39,26,MI,Michigan,5010,9324,253403
OH,Ohio,39,18,IN,Indiana,4586,8671,214031
OH,Ohio,39,48,TX,Texas,4129,8283,205374
OH,Ohio,39,06,CA,California,3911,7203,244283
OH,Ohio,39,36,NY,New York,3533,6327,194798
OH,Ohio,39,17,IL,Illinois,3439,6364,242193
OH,Ohio,39,37,NC,North Carolina,3191,6411,150828
OH,Ohio,39,54,WV,West Virginia,2925,5636,109844
OH,Ohio,39,51,VA,Virginia,2827,5680,176384
OH,Ohio,39,13,GA,Georgia,2713,5518,125795
OH,Ohio,39,47,TN,Tennessee,2241,4430,115276
OH,Ohio,39,04,AZ,Arizona,1698,3165,81758
OH,Ohio,39,45,SC,South Carolina,1508,2827,89236
OH,Ohio,39,24,MD,Maryland,1387,2744,92696
OH,Ohio,39,57,FR,Foreign,1300,2783,98139
OH,Ohio,39,08,CO,Colorado,1298,2485,67682
OH,Ohio,39,34,NJ,New Jersey,1189,2437,93158
OH,Ohio,39,29,MO,Missouri,1101,2190,74230
OH,Ohio,39,25,MA,Massachusetts,948,1673,63252
OH,Ohio,39,53,WA,Washington,945,1938,49782
OH,Ohio,39,55,WI,Wisconsin,918,1743,55876
OH,Ohio,39,01,AL,Alabama,871,1825,41072
OH,Ohio,39,32,NV,Nevada,706,1321,30781
OH,Ohio,39,27,MN,Minnesota,697,1337,53567
OH,Ohio,39,22,LA,Louisiana,621,1220,29786
OH,Ohio,39,09,CT,Connecticut,582,1098,47406
OH,Ohio,39,40,OK,Oklahoma,553,1172,25351
OH,Ohio,39,20,KS,Kansas,547,1139,26855
OH,Ohio,39,05,AR,Arkansas,478,1014,26866
OH,Ohio,39,41,OR,Oregon,423,759,20219
OH,Ohio,39,49,UT,Utah,421,1005,22073
OH,Ohio,39,19,IA,Iowa,420,863,21903
OH,Ohio,39,28,MS,Mississippi,414,847,17226
OH,Ohio,39,35,NM,New Mexico,395,839,20947
OH,Ohio,39,15,HI,Hawaii,370,813,17511
OH,Ohio,39,11,DC,District of Columbia,287,413,22416
OH,Ohio,39,02,AK,Alaska,286,581,12887
OH,Ohio,39,31,NE,Nebraska,266,542,13932
OH,Ohio,39,33,NH,New Hampshire,237,451,13793
OH,Ohio,39,38,ND,North Dakota,199,404,9773
OH,Ohio,39,23,ME,Maine,199,389,9683
OH,Ohio,39,10,DE,Delaware,186,345,9167
OH,Ohio,39,16,ID,Idaho,173,399,6012
OH,Ohio,39,30,MT,Montana,168,310,6431
OH,Ohio,39,56,WY,Wyoming,159,348,8764
OH,Ohio,39,46,SD,South Dakota,151,291,6277
OH,Ohio,39,50,VT,Vermont,136,218,5855
OH,Ohio,39,44,RI,Rhode Island,136,234,7297
OK,Oklahoma,40,96,US+FO,OK Total Migration-US and Foreign,40794,85980,1931730
OK,Oklahoma,40,97,US,Total Migration-US,39912,83897,1888593
OK,Oklahoma,40,98,FO,Total Migration-Foreign,882,2083,43137
OK,Oklahoma,40,97,US,OK Total Migration-Same State,59728,125459,2609510
OK,Oklahoma,40,40,OK,OK Non-migrants,1226569,2768163,79784941
OK,Oklahoma,40,48,TX,Texas,10126,21378,538964
OK,Oklahoma,40,20,KS,Kansas,2834,6093,157504
OK,Oklahoma,40,06,CA,California,2804,5890,122150
OK,Oklahoma,40,05,AR,Arkansas,2794,6000,105994
OK,Oklahoma,40,29,MO,Missouri,1994,4093,76077
OK,Oklahoma,40,12,FL,Florida,1690,3198,70746
OK,Oklahoma,40,08,CO,Colorado,1483,2974,72888
OK,Oklahoma,40,04,AZ,Arizona,935,2008,42846
OK,Oklahoma,40,13,GA,Georgia,900,2063,36867
OK,Oklahoma,40,57,FR,Foreign,882,2083,43137
OK,Oklahoma,40,17,IL,Illinois,881,1798,41095
OK,Oklahoma,40,37,NC,North Carolina,780,1729,35021
OK,Oklahoma,40,22,LA,Louisiana,706,1633,34457
OK,Oklahoma,40,53,WA,Washington,705,1546,32964
OK,Oklahoma,40,36,NY,New York,698,1293,30228
OK,Oklahoma,40,47,TN,Tennessee,695,1469,29235
OK,Oklahoma,40,51,VA,Virginia,681,1496,41263
OK,Oklahoma,40,35,NM,New Mexico,669,1441,26693
OK,Oklahoma,40,39,OH,Ohio,594,1131,30289
OK,Oklahoma,40,42,PA,Pennsylvania,516,1028,29643
OK,Oklahoma,40,26,MI,Michigan,489,955,19010
OK,Oklahoma,40,32,NV,Nevada,471,977,18898
OK,Oklahoma,40,18,IN,Indiana,409,895,17474
OK,Oklahoma,40,01,AL,Alabama,397,884,19150
OK,Oklahoma,40,28,MS,Mississippi,394,817,13798
OK,Oklahoma,40,45,SC,South Carolina,365,814,15923
OK,Oklahoma,40,31,NE,Nebraska,352,754,16039
OK,Oklahoma,40,19,IA,Iowa,348,691,14223
OK,Oklahoma,40,21,KY,Kentucky,334,801,13303
OK,Oklahoma,40,55,WI,Wisconsin,318,633,14392
OK,Oklahoma,40,27,MN,Minnesota,303,648,14879
OK,Oklahoma,40,49,UT,Utah,288,696,14436
OK,Oklahoma,40,41,OR,Oregon,287,572,11545
OK,Oklahoma,40,24,MD,Maryland,286,540,15152
OK,Oklahoma,40,02,AK,Alaska,271,625,13363
OK,Oklahoma,40,34,NJ,New Jersey,258,490,13546
OK,Oklahoma,40,15,HI,Hawaii,240,596,11555
OK,Oklahoma,40,56,WY,Wyoming,216,468,13198
OK,Oklahoma,40,25,MA,Massachusetts,207,373,9374
OK,Oklahoma,40,16,ID,Idaho,185,401,6479
OK,Oklahoma,40,38,ND,North Dakota,179,360,9987
OK,Oklahoma,40,30,MT,Montana,163,326,6937
OK,Oklahoma,40,46,SD,South Dakota,154,306,2765
OK,Oklahoma,40,09,CT,Connecticut,123,252,7726
OK,Oklahoma,40,54,WV,West Virginia,106,238,6955
OK,Oklahoma,40,11,DC,District of Columbia,67,105,4663
OK,Oklahoma,40,23,ME,Maine,62,122,2218
OK,Oklahoma,40,33,NH,New Hampshire,53,107,2360
OK,Oklahoma,40,10,DE,Delaware,46,88,2377
OK,Oklahoma,40,44,RI,Rhode Island,31,53,1143
OK,Oklahoma,40,50,VT,Vermont,25,49,800
OR,Oregon,41,96,US+FO,OR Total Migration-US and Foreign,57751,104220,3074675
OR,Oregon,41,97,US,Total Migration-US,57003,102680,3029966
OR,Oregon,41,98,FO,Total Migration-Foreign,748,1540,44709
OR,Oregon,41,97,US,OR Total Migration-Same State,55950,99378,2588597
OR,Oregon,41,41,OR,OR Non-migrants,1371053,2916132,88819999
OR,Oregon,41,06,CA,California,14271,25666,842814
OR,Oregon,41,53,WA,Washington,10765,19713,536753
OR,Oregon,41,04,AZ,Arizona,2763,5177,135999
OR,Oregon,41,48,TX,Texas,2240,4166,127936
OR,Oregon,41,16,ID,Idaho,2154,4410,89650
OR,Oregon,41,08,CO,Colorado,1774,3046,91243
OR,Oregon,41,32,NV,Nevada,1587,2930,74325
OR,Oregon,41,12,FL,Florida,1488,2478,66542
OR,Oregon,41,36,NY,New York,1341,2007,87004
OR,Oregon,41,49,UT,Utah,1211,2527,58239
OR,Oregon,41,17,IL,Illinois,1104,1791,65369
OR,Oregon,41,02,AK,Alaska,1050,1873,56646
OR,Oregon,41,15,HI,Hawaii,899,1669,38742
OR,Oregon,41,30,MT,Montana,857,1427,32196
OR,Oregon,41,51,VA,Virginia,809,1477,56643
OR,Oregon,41,57,FR,Foreign,748,1540,44709
OR,Oregon,41,35,NM,New Mexico,721,1369,44144
OR,Oregon,41,37,NC,North Carolina,714,1392,38646
OR,Oregon,41,42,PA,Pennsylvania,711,1170,43473
OR,Oregon,41,26,MI,Michigan,699,1152,32430
OR,Oregon,41,27,MN,Minnesota,685,1180,35017
OR,Oregon,41,39,OH,Ohio,637,1086,33768
OR,Oregon,41,13,GA,Georgia,609,1145,31669
OR,Oregon,41,55,WI,Wisconsin,605,1000,31671
OR,Oregon,41,25,MA,Massachusetts,594,911,38676
OR,Oregon,41,29,MO,Missouri,582,1104,26301
OR,Oregon,41,18,IN,Indiana,458,794,22235
OR,Oregon,41,47,TN,Tennessee,448,781,20822
OR,Oregon,41,20,KS,Kansas,407,708,19320
OR,Oregon,41,24,MD,Maryland,400,684,26967
OR,Oregon,41,40,OK,Oklahoma,386,782,18365
OR,Oregon,41,34,NJ,New Jersey,379,659,25268
OR,Oregon,41,19,IA,Iowa,312,563,15834
OR,Oregon,41,56,WY,Wyoming,306,573,12700
OR,Oregon,41,38,ND,North Dakota,275,476,14950
OR,Oregon,41,31,NE,Nebraska,271,484,17555
OR,Oregon,41,05,AR,Arkansas,261,506,13279
OR,Oregon,41,45,SC,South Carolina,256,433,11329
OR,Oregon,41,22,LA,Louisiana,230,407,9907
OR,Oregon,41,21,KY,Kentucky,219,404,8860
OR,Oregon,41,09,CT,Connecticut,217,353,13288
OR,Oregon,41,01,AL,Alabama,203,405,8982
OR,Oregon,41,11,DC,District of Columbia,172,229,12638
OR,Oregon,41,46,SD,South Dakota,169,310,8077
OR,Oregon,41,23,ME,Maine,143,229,6763
OR,Oregon,41,50,VT,Vermont,138,214,6316
OR,Oregon,41,33,NH,New Hampshire,137,211,4131
OR,Oregon,41,28,MS,Mississippi,119,234,4593
OR,Oregon,41,44,RI,Rhode Island,88,142,3995
OR,Oregon,41,54,WV,West Virginia,81,140,5132
OR,Oregon,41,10,DE,Delaware,58,93,2763
PA,Pennsylvania,42,96,US+FO,PA Total Migration-US and Foreign,96817,176413,5922541
PA,Pennsylvania,42,97,US,Total Migration-US,95285,173183,5774964
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,1532,3230,147577
PA,Pennsylvania,42,97,US,PA Total Migration-Same State,129235,222021,6416732
PA,Pennsylvania,42,42,PA,PA Non-migrants,4858301,10081510,334667719
PA,Pennsylvania,42,34,NJ,New Jersey,14842,25831,1050042
PA,Pennsylvania,42,36,NY,New York,13898,26009,754474
PA,Pennsylvania,42,12,FL,Florida,7825,13646,409002
PA,Pennsylvania,42,24,MD,Maryland,7235,13061,424793
PA,Pennsylvania,42,51,VA,Virginia,4775,8707,299051
PA,Pennsylvania,42,39,OH,Ohio,4401,7725,239116
PA,Pennsylvania,42,06,CA,California,4195,7203,307732
PA,Pennsylvania,42,48,TX,Texas,3569,6988,242597
PA,Pennsylvania,42,37,NC,North Carolina,3536,6855,187159
PA,Pennsylvania,42,10,DE,Delaware,3154,5776,198261
PA,Pennsylvania,42,13,GA,Georgia,2139,4267,111590
PA,Pennsylvania,42,25,MA,Massachusetts,2035,3407,140076
PA,Pennsylvania,42,17,IL,Illinois,1872,3392,152950
PA,Pennsylvania,42,54,WV,West Virginia,1675,2967,88030
PA,Pennsylvania,42,57,FR,Foreign,1532,3230,147577
PA,Pennsylvania,42,45,SC,South Carolina,1477,2750,64629
PA,Pennsylvania,42,26,MI,Michigan,1361,2457,88880
PA,Pennsylvania,42,09,CT,Connecticut,1345,2421,97824
PA,Pennsylvania,42,04,AZ,Arizona,1211,2223,66835
PA,Pennsylvania,42,08,CO,Colorado,1186,2198,66344
PA,Pennsylvania,42,47,TN,Tennessee,1185,2304,69274
PA,Pennsylvania,42,53,WA,Washington,900,1714,55716
PA,Pennsylvania,42,18,IN,Indiana,898,1713,52512
PA,Pennsylvania,42,11,DC,District of Columbia,702,935,50408
PA,Pennsylvania,42,29,MO,Missouri,694,1367,41686
PA,Pennsylvania,42,21,KY,Kentucky,667,1269,33128
PA,Pennsylvania,42,55,WI,Wisconsin,649,1194,38914
PA,Pennsylvania,42,27,MN,Minnesota,583,1096,47933
PA,Pennsylvania,42,32,NV,Nevada,565,1033,30726
PA,Pennsylvania,42,22,LA,Louisiana,521,942,29095
PA,Pennsylvania,42,01,AL,Alabama,507,996,28329
PA,Pennsylvania,42,20,KS,Kansas,418,898,22795
PA,Pennsylvania,42,40,OK,Oklahoma,400,809,27996
PA,Pennsylvania,42,33,NH,New Hampshire,395,709,23887
PA,Pennsylvania,42,41,OR,Oregon,391,611,19464
PA,Pennsylvania,42,49,UT,Utah,384,863,23055
PA,Pennsylvania,42,15,HI,Hawaii,374,714,19524
PA,Pennsylvania,42,23,ME,Maine,363,622,20750
PA,Pennsylvania,42,35,NM,New Mexico,338,600,16105
PA,Pennsylvania,42,44,RI,Rhode Island,330,602,17972
PA,Pennsylvania,42,19,IA,Iowa,318,598,18928
PA,Pennsylvania,42,05,AR,Arkansas,314,685,18035
PA,Pennsylvania,42,28,MS,Mississippi,271,505,12668
PA,Pennsylvania,42,02,AK,Alaska,256,480,11817
PA,Pennsylvania,42,50,VT,Vermont,246,368,9890
PA,Pennsylvania,42,31,NE,Nebraska,218,433,12807
PA,Pennsylvania,42,16,ID,Idaho,147,283,5238
PA,Pennsylvania,42,30,MT,Montana,146,246,7315
PA,Pennsylvania,42,38,ND,North Dakota,142,275,6619
PA,Pennsylvania,42,56,WY,Wyoming,130,240,8414
PA,Pennsylvania,42,46,SD,South Dakota,102,196,4578
RI,Rhode Island,44,96,US+FO,RI Total Migration-US and Foreign,13158,22556,768515
RI,Rhode Island,44,97,US,Total Migration-US,12970,22126,754307
RI,Rhode Island,44,98,FO,Total Migration-Foreign,188,430,14208
RI,Rhode Island,44,97,US,RI Total Migration-Same State,8356,13657,436994
RI,Rhode Island,44,44,RI,RI Non-migrants,401380,802474,27431929
RI,Rhode Island,44,25,MA,Massachusetts,4290,6951,246252
RI,Rhode Island,44,09,CT,Connecticut,1199,1936,78236
RI,Rhode Island,44,36,NY,New York,1179,2032,65886
RI,Rhode Island,44,12,FL,Florida,1120,1912,59105
RI,Rhode Island,44,06,CA,California,599,1103,40110
RI,Rhode Island,44,51,VA,Virginia,364,784,25660
RI,Rhode Island,44,34,NJ,New Jersey,342,554,28582
RI,Rhode Island,44,42,PA,Pennsylvania,335,573,19651
RI,Rhode Island,44,48,TX,Texas,309,545,15383
RI,Rhode Island,44,37,NC,North Carolina,287,571,15394
RI,Rhode Island,44,33,NH,New Hampshire,260,425,13824
RI,Rhode Island,44,24,MD,Maryland,212,367,11360
RI,Rhode Island,44,13,GA,Georgia,192,371,10203
RI,Rhode Island,44,57,FR,Foreign,188,430,14208
RI,Rhode Island,44,17,IL,Illinois,175,313,12031
RI,Rhode Island,44,23,ME,Maine,171,261,7656
RI,Rhode Island,44,39,OH,Ohio,152,258,8001
RI,Rhode Island,44,53,WA,Washington,136,269,8649
RI,Rhode Island,44,45,SC,South Carolina,131,224,4826
RI,Rhode Island,44,08,CO,Colorado,130,225,6993
RI,Rhode Island,44,04,AZ,Arizona,128,253,8812
RI,Rhode Island,44,50,VT,Vermont,101,143,4504
RI,Rhode Island,44,26,MI,Michigan,98,151,5335
RI,Rhode Island,44,47,TN,Tennessee,92,186,3724
RI,Rhode Island,44,15,HI,Hawaii,84,172,5414
RI,Rhode Island,44,41,OR,Oregon,66,92,2745
RI,Rhode Island,44,11,DC,District of Columbia,66,97,5927
RI,Rhode Island,44,32,NV,Nevada,64,103,3364
RI,Rhode Island,44,27,MN,Minnesota,63,113,4843
RI,Rhode Island,44,18,IN,Indiana,63,110,3050
RI,Rhode Island,44,29,MO,Missouri,55,87,3810
RI,Rhode Island,44,20,KS,Kansas,53,104,2183
RI,Rhode Island,44,21,KY,Kentucky,49,106,2227
RI,Rhode Island,44,55,WI,Wisconsin,47,86,2654
RI,Rhode Island,44,22,LA,Louisiana,47,88,1863
RI,Rhode Island,44,01,AL,Alabama,38,77,1798
RI,Rhode Island,44,49,UT,Utah,34,59,1568
RI,Rhode Island,44,19,IA,Iowa,33,52,1986
RI,Rhode Island,44,40,OK,Oklahoma,31,50,1476
RI,Rhode Island,44,05,AR,Arkansas,30,62,1651
RI,Rhode Island,44,28,MS,Mississippi,27,45,1187
RI,Rhode Island,44,31,NE,Nebraska,23,51,1112
RI,Rhode Island,44,10,DE,Delaware,23,40,1176
RI,Rhode Island,44,35,NM,New Mexico,21,37,1872
RI,Rhode Island,44,02,AK,Alaska,21,32,1004
RI,Rhode Island,44,54,WV,West Virginia,18,31,692
RI,Rhode Island,44,16,ID,Idaho,12,25,530
RI,Rhode Island,44,38,ND,North Dakota,-1,-1,-1
RI,Rhode Island,44,46,SD,South Dakota,-1,-1,-1
RI,Rhode Island,44,56,WY,Wyoming,-1,-1,-1
RI,Rhode Island,44,30,MT,Montana,-1,-1,-1
SC,South Carolina,45,96,US+FO,SC Total Migration-US and Foreign,70671,141698,4406095
SC,South Carolina,45,97,US,Total Migration-US,69351,138653,4311420
SC,South Carolina,45,98,FO,Total Migration-Foreign,1320,3045,94675
SC,South Carolina,45,97,US,SC Total Migration-Same State,59803,120092,2647356
SC,South Carolina,45,45,SC,SC Non-migrants,1596708,3504182,91463319
SC,South Carolina,45,37,NC,North Carolina,13353,26929,725183
SC,South Carolina,45,13,GA,Georgia,7331,14948,402846
SC,South Carolina,45,12,FL,Florida,5737,11061,294398
SC,South Carolina,45,36,NY,New York,4441,8431,310108
SC,South Carolina,45,51,VA,Virginia,3894,7785,268791
SC,South Carolina,45,42,PA,Pennsylvania,2972,5658,195731
SC,South Carolina,45,48,TX,Texas,2619,5572,174614
SC,South Carolina,45,39,OH,Ohio,2608,5061,168278
SC,South Carolina,45,34,NJ,New Jersey,2249,4317,174100
SC,South Carolina,45,06,CA,California,2239,4503,137930
SC,South Carolina,45,24,MD,Maryland,1952,3656,139984
SC,South Carolina,45,47,TN,Tennessee,1834,3734,115835
SC,South Carolina,45,26,MI,Michigan,1368,2646,99665
SC,South Carolina,45,17,IL,Illinois,1340,2742,116599
SC,South Carolina,45,57,FR,Foreign,1320,3045,94675
SC,South Carolina,45,09,CT,Connecticut,1254,2431,134271
SC,South Carolina,45,25,MA,Massachusetts,1064,1955,78985
SC,South Carolina,45,01,AL,Alabama,982,2073,56487
SC,South Carolina,45,18,IN,Indiana,949,1906,57439
SC,South Carolina,45,21,KY,Kentucky,870,1922,44778
SC,South Carolina,45,08,CO,Colorado,806,1598,42248
SC,South Carolina,45,53,WA,Washington,801,1794,52610
SC,South Carolina,45,54,WV,West Virginia,796,1560,45405
SC,South Carolina,45,04,AZ,Arizona,713,1457,44330
SC,South Carolina,45,29,MO,Missouri,619,1262,36584
SC,South Carolina,45,22,LA,Louisiana,498,1064,27841
SC,South Carolina,45,55,WI,Wisconsin,482,1012,32458
SC,South Carolina,45,28,MS,Mississippi,423,887,20704
SC,South Carolina,45,33,NH,New Hampshire,386,755,22851
SC,South Carolina,45,40,OK,Oklahoma,372,767,18192
SC,South Carolina,45,27,MN,Minnesota,365,778,27584
SC,South Carolina,45,20,KS,Kansas,357,781,23536
SC,South Carolina,45,15,HI,Hawaii,326,772,16255
SC,South Carolina,45,05,AR,Arkansas,288,632,15018
SC,South Carolina,45,32,NV,Nevada,281,566,14423
SC,South Carolina,45,19,IA,Iowa,245,494,12744
SC,South Carolina,45,23,ME,Maine,243,488,13692
SC,South Carolina,45,10,DE,Delaware,233,449,15506
SC,South Carolina,45,02,AK,Alaska,224,534,10971
SC,South Carolina,45,44,RI,Rhode Island,220,408,15895
SC,South Carolina,45,35,NM,New Mexico,211,419,11100
SC,South Carolina,45,50,VT,Vermont,209,399,14113
SC,South Carolina,45,41,OR,Oregon,196,366,10467
SC,South Carolina,45,49,UT,Utah,190,438,13255
SC,South Carolina,45,11,DC,District of Columbia,182,292,23351
SC,South Carolina,45,31,NE,Nebraska,175,370,9315
SC,South Carolina,45,16,ID,Idaho,118,305,6151
SC,South Carolina,45,30,MT,Montana,97,194,4719
SC,South Carolina,45,38,ND,North Dakota,90,189,4458
SC,South Carolina,45,46,SD,South Dakota,75,150,5234
SC,South Carolina,45,56,WY,Wyoming,74,143,4387
SD,South Dakota,46,96,US+FO,SD Total Migration-US and Foreign,12525,23833,662391
SD,South Dakota,46,97,US,Total Migration-US,12342,23449,654174
SD,South Dakota,46,98,FO,Total Migration-Foreign,183,384,8217
SD,South Dakota,46,97,US,SD Total Migration-Same State,13565,25232,595694
SD,South Dakota,46,46,SD,SD Non-migrants,309854,668927,20522144
SD,South Dakota,46,27,MN,Minnesota,1657,2967,87183
SD,South Dakota,46,19,IA,Iowa,1056,1980,53912
SD,South Dakota,46,31,NE,Nebraska,908,1714,42797
SD,South Dakota,46,06,CA,California,750,1429,38968
SD,South Dakota,46,38,ND,North Dakota,706,1315,38445
SD,South Dakota,46,08,CO,Colorado,685,1289,35219
SD,South Dakota,46,48,TX,Texas,590,1183,28679
SD,South Dakota,46,56,WY,Wyoming,450,864,24361
SD,South Dakota,46,04,AZ,Arizona,449,826,31417
SD,South Dakota,46,12,FL,Florida,417,733,18552
SD,South Dakota,46,53,WA,Washington,303,603,15949
SD,South Dakota,46,55,WI,Wisconsin,291,539,17741
SD,South Dakota,46,29,MO,Missouri,289,608,13573
SD,South Dakota,46,17,IL,Illinois,262,530,30467
SD,South Dakota,46,30,MT,Montana,248,478,10293
SD,South Dakota,46,20,KS,Kansas,222,427,11356
SD,South Dakota,46,26,MI,Michigan,193,377,9289
SD,South Dakota,46,57,FR,Foreign,183,384,8217
SD,South Dakota,46,32,NV,Nevada,183,369,9850
SD,South Dakota,46,39,OH,Ohio,170,334,8913
SD,South Dakota,46,51,VA,Virginia,168,326,11175
SD,South Dakota,46,37,NC,North Carolina,167,341,7158
SD,South Dakota,46,36,NY,New York,164,274,7492
SD,South Dakota,46,42,PA,Pennsylvania,152,288,8458
SD,South Dakota,46,40,OK,Oklahoma,147,298,6407
SD,South Dakota,46,13,GA,Georgia,135,252,6346
SD,South Dakota,46,18,IN,Indiana,128,260,6725
SD,South Dakota,46,41,OR,Oregon,124,239,5050
SD,South Dakota,46,35,NM,New Mexico,116,236,6901
SD,South Dakota,46,02,AK,Alaska,104,237,5512
SD,South Dakota,46,49,UT,Utah,103,217,4988
SD,South Dakota,46,47,TN,Tennessee,102,186,4515
SD,South Dakota,46,16,ID,Idaho,99,191,4300
SD,South Dakota,46,24,MD,Maryland,92,164,5956
SD,South Dakota,46,05,AR,Arkansas,78,158,3549
SD,South Dakota,46,22,LA,Louisiana,72,157,3843
SD,South Dakota,46,45,SC,South Carolina,70,135,3241
SD,South Dakota,46,21,KY,Kentucky,64,121,2673
SD,South Dakota,46,25,MA,Massachusetts,62,91,2326
SD,South Dakota,46,01,AL,Alabama,62,128,2565
SD,South Dakota,46,34,NJ,New Jersey,47,77,2964
SD,South Dakota,46,28,MS,Mississippi,39,88,2088
SD,South Dakota,46,09,CT,Connecticut,39,79,2323
SD,South Dakota,46,54,WV,West Virginia,38,74,1974
SD,South Dakota,46,15,HI,Hawaii,37,72,1685
SD,South Dakota,46,23,ME,Maine,29,62,1601
SD,South Dakota,46,33,NH,New Hampshire,22,47,1801
SD,South Dakota,46,44,RI,Rhode Island,16,31,913
SD,South Dakota,46,11,DC,District of Columbia,14,20,1050
SD,South Dakota,46,10,DE,Delaware,12,21,1264
SD,South Dakota,46,50,VT,Vermont,11,14,366
TN,Tennessee,47,96,US+FO,TN Total Migration-US and Foreign,81530,163902,4469073
TN,Tennessee,47,97,US,Total Migration-US,80439,161409,4400043
TN,Tennessee,47,98,FO,Total Migration-Foreign,1091,2493,69030
TN,Tennessee,47,97,US,TN Total Migration-Same State,84993,168771,3527842
TN,Tennessee,47,47,TN,TN Non-migrants,2233176,4914259,132740852
TN,Tennessee,47,12,FL,Florida,7649,14676,511635
TN,Tennessee,47,13,GA,Georgia,7002,14196,339745
TN,Tennessee,47,21,KY,Kentucky,5366,11376,229620
TN,Tennessee,47,28,MS,Mississippi,5040,10508,193552
TN,Tennessee,47,48,TX,Texas,4764,9868,283660
TN,Tennessee,47,06,CA,California,3941,7813,274381
TN,Tennessee,47,37,NC,North Carolina,3929,7965,224248
TN,Tennessee,47,01,AL,Alabama,3923,7996,176116
TN,Tennessee,47,51,VA,Virginia,3613,7313,204006
TN,Tennessee,47,17,IL,Illinois,3514,6962,222147
TN,Tennessee,47,39,OH,Ohio,2739,5381,164205
TN,Tennessee,47,26,MI,Michigan,2503,4808,112477
TN,Tennessee,47,36,NY,New York,2340,4367,130420
TN,Tennessee,47,18,IN,Indiana,2179,4376,107280
TN,Tennessee,47,45,SC,South Carolina,1872,3795,96160
TN,Tennessee,47,05,AR,Arkansas,1783,3657,70631
TN,Tennessee,47,29,MO,Missouri,1649,3148,85308
