y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,26,MI,Michigan,6045,11639,278773
TX,Texas,48,29,MO,Missouri,5980,11900,337296
TX,Texas,48,53,WA,Washington,5870,12148,317513
TX,Texas,48,42,PA,Pennsylvania,5448,10163,302644
TX,Texas,48,47,TN,Tennessee,5390,10876,249246
TX,Texas,48,34,NJ,New Jersey,4867,8888,334833
TX,Texas,48,20,KS,Kansas,4707,10161,233844
TX,Texas,48,01,AL,Alabama,4121,8950,177351
TX,Texas,48,28,MS,Mississippi,3844,7974,146474
TX,Texas,48,24,MD,Maryland,3820,7689,226650
TX,Texas,48,18,IN,Indiana,3810,7786,175842
TX,Texas,48,32,NV,Nevada,3804,7361,159166
TX,Texas,48,27,MN,Minnesota,3173,6270,191758
TX,Texas,48,25,MA,Massachusetts,3087,5289,209546
TX,Texas,48,55,WI,Wisconsin,3067,6079,164745
TX,Texas,48,45,SC,South Carolina,3035,6252,139934
TX,Texas,48,21,KY,Kentucky,2507,5484,117402
TX,Texas,48,49,UT,Utah,2358,5706,113485
TX,Texas,48,41,OR,Oregon,2251,4268,98722
TX,Texas,48,19,IA,Iowa,2121,4136,93372
TX,Texas,48,15,HI,Hawaii,1949,4473,82011
TX,Texas,48,31,NE,Nebraska,1766,3665,88803
TX,Texas,48,09,CT,Connecticut,1729,3196,157148
TX,Texas,48,02,AK,Alaska,1642,3619,111067
TX,Texas,48,16,ID,Idaho,1229,2779,52149
TX,Texas,48,56,WY,Wyoming,1131,2235,45380
TX,Texas,48,33,NH,New Hampshire,885,1480,48212
TX,Texas,48,46,SD,South Dakota,834,1449,35183
TX,Texas,48,11,DC,District of Columbia,798,1149,55132
TX,Texas,48,54,WV,West Virginia,785,1425,34840
TX,Texas,48,30,MT,Montana,765,1432,35489
TX,Texas,48,38,ND,North Dakota,713,1287,33494
TX,Texas,48,44,RI,Rhode Island,712,1158,42973
TX,Texas,48,23,ME,Maine,610,1013,26584
TX,Texas,48,10,DE,Delaware,541,1066,31010
TX,Texas,48,50,VT,Vermont,289,453,11460
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,31392,69901,1648033
UT,Utah,49,97,US,Total Migration-US,30794,68428,1611263
UT,Utah,49,98,FO,Total Migration-Foreign,598,1473,36770
UT,Utah,49,49,UT,UT Non-migrants,875508,2339376,54075690
UT,Utah,49,06,CA,California,5030,11016,280410
UT,Utah,49,16,ID,Idaho,2474,5835,89369
UT,Utah,49,04,AZ,Arizona,2388,5519,98985
UT,Utah,49,32,NV,Nevada,2174,5070,102007
UT,Utah,49,48,TX,Texas,1865,4493,117795
UT,Utah,49,08,CO,Colorado,1644,3766,99545
UT,Utah,49,53,WA,Washington,1556,3531,79431
UT,Utah,49,12,FL,Florida,1185,2279,61297
UT,Utah,49,41,OR,Oregon,885,1778,40291
UT,Utah,49,56,WY,Wyoming,881,1983,43076
UT,Utah,49,36,NY,New York,686,1285,44197
UT,Utah,49,57,FR,Foreign,598,1473,36770
UT,Utah,49,51,VA,Virginia,588,1359,38386
UT,Utah,49,13,GA,Georgia,561,1176,25265
UT,Utah,49,17,IL,Illinois,553,1103,45226
UT,Utah,49,35,NM,New Mexico,539,1242,27170
UT,Utah,49,30,MT,Montana,473,990,19912
UT,Utah,49,37,NC,North Carolina,444,1046,22010
UT,Utah,49,42,PA,Pennsylvania,414,873,23931
UT,Utah,49,39,OH,Ohio,406,824,22924
UT,Utah,49,26,MI,Michigan,400,868,19809
UT,Utah,49,15,HI,Hawaii,395,908,16960
UT,Utah,49,29,MO,Missouri,388,853,16649
UT,Utah,49,02,AK,Alaska,338,775,19356
UT,Utah,49,47,TN,Tennessee,314,666,14682
UT,Utah,49,40,OK,Oklahoma,295,756,13975
UT,Utah,49,27,MN,Minnesota,292,621,16972
UT,Utah,49,24,MD,Maryland,287,612,20367
UT,Utah,49,25,MA,Massachusetts,277,492,18029
UT,Utah,49,34,NJ,New Jersey,266,587,27135
UT,Utah,49,55,WI,Wisconsin,261,526,14127
UT,Utah,49,18,IN,Indiana,251,591,12585
UT,Utah,49,20,KS,Kansas,244,544,10724
UT,Utah,49,19,IA,Iowa,196,460,8800
UT,Utah,49,01,AL,Alabama,184,446,8976
UT,Utah,49,45,SC,South Carolina,174,379,6518
UT,Utah,49,31,NE,Nebraska,170,441,6487
UT,Utah,49,22,LA,Louisiana,150,317,10089
UT,Utah,49,09,CT,Connecticut,150,286,16456
UT,Utah,49,05,AR,Arkansas,146,336,7375
UT,Utah,49,21,KY,Kentucky,127,296,7005
UT,Utah,49,46,SD,South Dakota,123,247,5356
UT,Utah,49,38,ND,North Dakota,111,252,5236
UT,Utah,49,33,NH,New Hampshire,99,190,6758
UT,Utah,49,23,ME,Maine,89,155,4235
UT,Utah,49,28,MS,Mississippi,85,236,4081
UT,Utah,49,50,VT,Vermont,65,99,2242
UT,Utah,49,54,WV,West Virginia,52,99,2690
UT,Utah,49,11,DC,District of Columbia,41,66,2830
UT,Utah,49,10,DE,Delaware,40,84,1756
UT,Utah,49,44,RI,Rhode Island,38,72,1777
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9459,15169,455802
VT,Vermont,50,97,US,Total Migration-US,9258,14857,446445
VT,Vermont,50,98,FO,Total Migration-Foreign,201,312,9357
VT,Vermont,50,50,VT,VT Non-migrants,253418,503536,14778037
VT,Vermont,50,36,NY,New York,1409,2156,69520
VT,Vermont,50,33,NH,New Hampshire,1296,2163,46732
VT,Vermont,50,25,MA,Massachusetts,1074,1650,60928
VT,Vermont,50,12,FL,Florida,784,1239,28392
VT,Vermont,50,09,CT,Connecticut,495,774,27928
VT,Vermont,50,06,CA,California,408,616,19025
VT,Vermont,50,42,PA,Pennsylvania,324,518,17057
VT,Vermont,50,23,ME,Maine,261,450,9198
VT,Vermont,50,34,NJ,New Jersey,255,381,21623
VT,Vermont,50,51,VA,Virginia,220,363,11580
VT,Vermont,50,37,NC,North Carolina,219,410,10300
VT,Vermont,50,48,TX,Texas,202,395,14427
VT,Vermont,50,57,FR,Foreign,201,312,9357
VT,Vermont,50,08,CO,Colorado,178,274,6779
VT,Vermont,50,13,GA,Georgia,144,227,6261
VT,Vermont,50,24,MD,Maryland,136,227,9792
VT,Vermont,50,53,WA,Washington,121,190,4802
VT,Vermont,50,39,OH,Ohio,121,197,8602
VT,Vermont,50,45,SC,South Carolina,119,193,4103
VT,Vermont,50,17,IL,Illinois,116,189,7737
VT,Vermont,50,04,AZ,Arizona,114,184,4850
VT,Vermont,50,41,OR,Oregon,101,157,3603
VT,Vermont,50,26,MI,Michigan,95,146,4499
VT,Vermont,50,44,RI,Rhode Island,92,149,4384
VT,Vermont,50,55,WI,Wisconsin,71,116,3056
VT,Vermont,50,47,TN,Tennessee,67,112,2774
VT,Vermont,50,49,UT,Utah,65,108,3035
VT,Vermont,50,18,IN,Indiana,65,106,2175
VT,Vermont,50,11,DC,District of Columbia,59,84,3182
VT,Vermont,50,27,MN,Minnesota,56,95,2717
VT,Vermont,50,21,KY,Kentucky,53,88,1945
VT,Vermont,50,29,MO,Missouri,45,91,2407
VT,Vermont,50,30,MT,Montana,40,63,3057
VT,Vermont,50,02,AK,Alaska,40,61,2125
VT,Vermont,50,32,NV,Nevada,37,56,1300
VT,Vermont,50,22,LA,Louisiana,36,54,1254
VT,Vermont,50,01,AL,Alabama,34,59,1229
VT,Vermont,50,35,NM,New Mexico,33,62,1880
VT,Vermont,50,16,ID,Idaho,32,65,1814
VT,Vermont,50,10,DE,Delaware,28,41,2060
VT,Vermont,50,20,KS,Kansas,27,50,751
VT,Vermont,50,19,IA,Iowa,26,41,1485
VT,Vermont,50,15,HI,Hawaii,25,42,877
VT,Vermont,50,56,WY,Wyoming,24,35,946
VT,Vermont,50,54,WV,West Virginia,23,39,1025
VT,Vermont,50,40,OK,Oklahoma,21,34,757
VT,Vermont,50,05,AR,Arkansas,19,23,361
VT,Vermont,50,31,NE,Nebraska,17,30,877
VT,Vermont,50,38,ND,North Dakota,12,15,377
VT,Vermont,50,28,MS,Mississippi,10,25,585
VT,Vermont,50,46,SD,South Dakota,9,14,271
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,126144,244456,7231855
VA,Virginia,51,97,US,Total Migration-US,119231,228517,6777181
VA,Virginia,51,98,FO,Total Migration-Foreign,6913,15939,454673
VA,Virginia,51,51,VA,VA Non-migrants,2831718,6174814,219684934
VA,Virginia,51,24,MD,Maryland,12836,22917,896607
VA,Virginia,51,12,FL,Florida,11067,20537,523022
VA,Virginia,51,37,NC,North Carolina,10956,22383,479172
VA,Virginia,51,36,NY,New York,7645,13434,400684
VA,Virginia,51,06,CA,California,7413,14976,498076
VA,Virginia,51,57,FR,Foreign,6913,15939,454673
VA,Virginia,51,48,TX,Texas,6072,12932,349839
VA,Virginia,51,42,PA,Pennsylvania,5711,9930,292612
VA,Virginia,51,13,GA,Georgia,5001,10100,253478
VA,Virginia,51,11,DC,District of Columbia,4861,6983,405580
VA,Virginia,51,34,NJ,New Jersey,3738,6914,225097
VA,Virginia,51,47,TN,Tennessee,3369,6816,155410
VA,Virginia,51,39,OH,Ohio,3160,5992,173050
VA,Virginia,51,45,SC,South Carolina,3025,6009,134443
VA,Virginia,51,54,WV,West Virginia,2648,4978,115075
VA,Virginia,51,17,IL,Illinois,2579,4896,200907
VA,Virginia,51,25,MA,Massachusetts,2118,3634,141599
VA,Virginia,51,53,WA,Washington,1955,4349,116031
VA,Virginia,51,26,MI,Michigan,1937,3463,102435
VA,Virginia,51,08,CO,Colorado,1862,3911,114885
VA,Virginia,51,04,AZ,Arizona,1593,3211,94597
VA,Virginia,51,09,CT,Connecticut,1413,2667,141667
VA,Virginia,51,01,AL,Alabama,1378,2990,74722
VA,Virginia,51,21,KY,Kentucky,1298,2780,59312
VA,Virginia,51,29,MO,Missouri,1235,2470,63997
VA,Virginia,51,18,IN,Indiana,1112,2041,52669
VA,Virginia,51,15,HI,Hawaii,1076,2611,61265
VA,Virginia,51,22,LA,Louisiana,994,2012,50195
VA,Virginia,51,32,NV,Nevada,781,1533,41016
VA,Virginia,51,27,MN,Minnesota,777,1372,50719
VA,Virginia,51,20,KS,Kansas,751,1876,42030
VA,Virginia,51,28,MS,Mississippi,743,1593,33403
VA,Virginia,51,10,DE,Delaware,736,1395,42478
VA,Virginia,51,55,WI,Wisconsin,704,1351,39779
VA,Virginia,51,40,OK,Oklahoma,691,1506,33510
VA,Virginia,51,49,UT,Utah,608,1321,30696
VA,Virginia,51,35,NM,New Mexico,591,1228,37481
VA,Virginia,51,41,OR,Oregon,521,949,26577
VA,Virginia,51,33,NH,New Hampshire,508,957,29319
VA,Virginia,51,05,AR,Arkansas,495,934,22439
VA,Virginia,51,44,RI,Rhode Island,493,1049,33950
VA,Virginia,51,23,ME,Maine,439,798,19601
VA,Virginia,51,19,IA,Iowa,404,743,18448
VA,Virginia,51,02,AK,Alaska,380,867,19505
VA,Virginia,51,31,NE,Nebraska,353,737,21057
VA,Virginia,51,50,VT,Vermont,282,522,14343
VA,Virginia,51,16,ID,Idaho,271,586,12807
VA,Virginia,51,30,MT,Montana,202,404,9889
VA,Virginia,51,56,WY,Wyoming,155,312,8146
VA,Virginia,51,46,SD,South Dakota,153,269,6657
VA,Virginia,51,38,ND,North Dakota,141,279,6906
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,98392,188705,5412599
WA,Washington,53,97,US,Total Migration-US,94459,180278,5190092
WA,Washington,53,98,FO,Total Migration-Foreign,3933,8427,222507
WA,Washington,53,53,WA,WA Non-migrants,2489215,5427563,176111406
WA,Washington,53,06,CA,California,17062,33005,1111687
WA,Washington,53,41,OR,Oregon,11902,22977,579181
WA,Washington,53,48,TX,Texas,5945,12482,325106
WA,Washington,53,12,FL,Florida,5651,8764,230903
WA,Washington,53,04,AZ,Arizona,4438,8369,217924
WA,Washington,53,16,ID,Idaho,4021,7977,169917
WA,Washington,53,57,FR,Foreign,3933,8427,222507
WA,Washington,53,08,CO,Colorado,2656,5064,154665
WA,Washington,53,36,NY,New York,2642,4368,219238
WA,Washington,53,32,NV,Nevada,2258,4403,110598
WA,Washington,53,13,GA,Georgia,2238,4846,106446
WA,Washington,53,17,IL,Illinois,2224,3886,160815
WA,Washington,53,02,AK,Alaska,2045,3809,113398
WA,Washington,53,51,VA,Virginia,1996,4111,134745
WA,Washington,53,15,HI,Hawaii,1850,3945,79236
WA,Washington,53,30,MT,Montana,1703,3012,72220
WA,Washington,53,37,NC,North Carolina,1693,3457,77440
WA,Washington,53,49,UT,Utah,1654,3741,98372
WA,Washington,53,26,MI,Michigan,1447,2515,70034
WA,Washington,53,39,OH,Ohio,1345,2421,73293
WA,Washington,53,27,MN,Minnesota,1264,2297,77149
WA,Washington,53,42,PA,Pennsylvania,1261,2148,80377
WA,Washington,53,29,MO,Missouri,1200,2294,59636
WA,Washington,53,25,MA,Massachusetts,1069,1648,71967
WA,Washington,53,24,MD,Maryland,1008,1952,66147
WA,Washington,53,47,TN,Tennessee,994,1974,45366
WA,Washington,53,55,WI,Wisconsin,985,1700,56298
WA,Washington,53,20,KS,Kansas,942,2129,49246
WA,Washington,53,45,SC,South Carolina,920,1915,44475
WA,Washington,53,34,NJ,New Jersey,899,1624,71854
WA,Washington,53,18,IN,Indiana,883,1637,41679
WA,Washington,53,35,NM,New Mexico,844,1583,43033
WA,Washington,53,40,OK,Oklahoma,840,1746,34389
WA,Washington,53,01,AL,Alabama,718,1617,34658
WA,Washington,53,22,LA,Louisiana,611,1230,25858
WA,Washington,53,19,IA,Iowa,598,1046,21280
WA,Washington,53,21,KY,Kentucky,584,1198,25579
WA,Washington,53,09,CT,Connecticut,512,987,43876
WA,Washington,53,05,AR,Arkansas,463,946,20974
WA,Washington,53,56,WY,Wyoming,400,720,17450
WA,Washington,53,31,NE,Nebraska,383,737,17128
WA,Washington,53,28,MS,Mississippi,320,637,11785
WA,Washington,53,38,ND,North Dakota,318,568,38970
WA,Washington,53,33,NH,New Hampshire,315,459,13417
WA,Washington,53,11,DC,District of Columbia,293,435,24404
WA,Washington,53,46,SD,South Dakota,269,501,10240
WA,Washington,53,23,ME,Maine,210,394,8591
WA,Washington,53,54,WV,West Virginia,160,292,7056
WA,Washington,53,50,VT,Vermont,154,244,6201
WA,Washington,53,44,RI,Rhode Island,154,271,9371
WA,Washington,53,10,DE,Delaware,118,197,6420
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19472,37017,775538
WV,West Virginia,54,97,US,Total Migration-US,19300,36673,767047
WV,West Virginia,54,98,FO,Total Migration-Foreign,172,344,8491
WV,West Virginia,54,54,WV,WV Non-migrants,624194,1340949,33613348
WV,West Virginia,54,39,OH,Ohio,2890,5537,91580
WV,West Virginia,54,51,VA,Virginia,2625,5115,115531
WV,West Virginia,54,24,MD,Maryland,2049,3889,93108
WV,West Virginia,54,12,FL,Florida,1842,3032,57232
WV,West Virginia,54,42,PA,Pennsylvania,1758,3266,77827
WV,West Virginia,54,37,NC,North Carolina,1214,2469,41468
WV,West Virginia,54,21,KY,Kentucky,717,1504,27519
WV,West Virginia,54,48,TX,Texas,551,1105,25887
WV,West Virginia,54,13,GA,Georgia,474,914,19215
WV,West Virginia,54,45,SC,South Carolina,471,886,15609
WV,West Virginia,54,36,NY,New York,440,809,21608
WV,West Virginia,54,47,TN,Tennessee,431,872,14581
WV,West Virginia,54,06,CA,California,397,693,15090
WV,West Virginia,54,26,MI,Michigan,273,510,9989
WV,West Virginia,54,34,NJ,New Jersey,265,504,12786
WV,West Virginia,54,18,IN,Indiana,237,502,9760
WV,West Virginia,54,17,IL,Illinois,233,455,10933
WV,West Virginia,54,57,FR,Foreign,172,344,8491
WV,West Virginia,54,01,AL,Alabama,166,354,6093
WV,West Virginia,54,04,AZ,Arizona,161,289,6292
WV,West Virginia,54,08,CO,Colorado,154,307,6567
WV,West Virginia,54,22,LA,Louisiana,135,275,6196
WV,West Virginia,54,29,MO,Missouri,125,257,7533
WV,West Virginia,54,53,WA,Washington,123,219,5325
WV,West Virginia,54,19,IA,Iowa,104,163,2511
WV,West Virginia,54,40,OK,Oklahoma,92,178,5784
WV,West Virginia,54,05,AR,Arkansas,91,180,3809
WV,West Virginia,54,25,MA,Massachusetts,89,150,3245
WV,West Virginia,54,32,NV,Nevada,83,156,4180
WV,West Virginia,54,10,DE,Delaware,79,130,2895
WV,West Virginia,54,49,UT,Utah,78,162,3743
WV,West Virginia,54,28,MS,Mississippi,78,181,2731
WV,West Virginia,54,09,CT,Connecticut,71,111,3421
WV,West Virginia,54,41,OR,Oregon,66,105,2041
WV,West Virginia,54,35,NM,New Mexico,66,111,2844
WV,West Virginia,54,20,KS,Kansas,66,138,2280
WV,West Virginia,54,55,WI,Wisconsin,65,113,2655
WV,West Virginia,54,27,MN,Minnesota,65,130,3039
WV,West Virginia,54,11,DC,District of Columbia,64,106,4987
WV,West Virginia,54,02,AK,Alaska,53,98,2694
WV,West Virginia,54,15,HI,Hawaii,49,100,1755
WV,West Virginia,54,33,NH,New Hampshire,42,71,2141
WV,West Virginia,54,56,WY,Wyoming,38,83,2454
WV,West Virginia,54,23,ME,Maine,36,64,1077
WV,West Virginia,54,31,NE,Nebraska,34,59,1920
WV,West Virginia,54,16,ID,Idaho,31,76,1416
WV,West Virginia,54,50,VT,Vermont,30,49,1350
WV,West Virginia,54,38,ND,North Dakota,28,61,1471
WV,West Virginia,54,30,MT,Montana,26,47,862
WV,West Virginia,54,44,RI,Rhode Island,24,46,933
WV,West Virginia,54,46,SD,South Dakota,21,42,1081
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,45001,83883,2254291
WI,Wisconsin,55,97,US,Total Migration-US,44364,82643,2223857
WI,Wisconsin,55,98,FO,Total Migration-Foreign,637,1240,30434
WI,Wisconsin,55,55,WI,WI Non-migrants,2186901,4724615,135473314
WI,Wisconsin,55,17,IL,Illinois,8862,16953,484484
WI,Wisconsin,55,27,MN,Minnesota,6048,10703,282063
WI,Wisconsin,55,12,FL,Florida,3053,5108,134722
WI,Wisconsin,55,06,CA,California,2414,4469,127680
WI,Wisconsin,55,26,MI,Michigan,2263,4041,104467
WI,Wisconsin,55,48,TX,Texas,1995,4063,91564
WI,Wisconsin,55,04,AZ,Arizona,1409,2442,70262
WI,Wisconsin,55,19,IA,Iowa,1376,2574,62249
WI,Wisconsin,55,18,IN,Indiana,1110,2216,54061
WI,Wisconsin,55,08,CO,Colorado,1023,1844,46074
WI,Wisconsin,55,36,NY,New York,1021,1742,52899
WI,Wisconsin,55,13,GA,Georgia,956,1839,50305
WI,Wisconsin,55,39,OH,Ohio,940,1753,53718
WI,Wisconsin,55,37,NC,North Carolina,867,1728,42918
WI,Wisconsin,55,29,MO,Missouri,774,1521,35487
WI,Wisconsin,55,53,WA,Washington,744,1360,35667
WI,Wisconsin,55,51,VA,Virginia,688,1290,37219
WI,Wisconsin,55,42,PA,Pennsylvania,685,1386,51274
WI,Wisconsin,55,47,TN,Tennessee,656,1272,26807
WI,Wisconsin,55,57,FR,Foreign,637,1240,30434
WI,Wisconsin,55,32,NV,Nevada,453,803,34207
WI,Wisconsin,55,41,OR,Oregon,379,650,17867
WI,Wisconsin,55,25,MA,Massachusetts,369,674,21968
WI,Wisconsin,55,45,SC,South Carolina,368,709,16416
WI,Wisconsin,55,24,MD,Maryland,358,663,24746
WI,Wisconsin,55,21,KY,Kentucky,354,685,14325
WI,Wisconsin,55,34,NJ,New Jersey,345,629,28875
WI,Wisconsin,55,20,KS,Kansas,343,692,15856
WI,Wisconsin,55,05,AR,Arkansas,325,635,13950
WI,Wisconsin,55,01,AL,Alabama,309,722,13449
WI,Wisconsin,55,40,OK,Oklahoma,304,620,14016
WI,Wisconsin,55,31,NE,Nebraska,303,610,15710
WI,Wisconsin,55,38,ND,North Dakota,268,471,11656
WI,Wisconsin,55,28,MS,Mississippi,266,527,6343
WI,Wisconsin,55,35,NM,New Mexico,248,460,10358
WI,Wisconsin,55,49,UT,Utah,236,500,10400
WI,Wisconsin,55,02,AK,Alaska,235,433,10406
WI,Wisconsin,55,46,SD,South Dakota,231,440,10881
WI,Wisconsin,55,09,CT,Connecticut,227,446,16269
WI,Wisconsin,55,22,LA,Louisiana,224,434,8013
WI,Wisconsin,55,30,MT,Montana,192,369,6670
WI,Wisconsin,55,15,HI,Hawaii,187,310,7781
WI,Wisconsin,55,11,DC,District of Columbia,154,191,13003
WI,Wisconsin,55,56,WY,Wyoming,149,258,5685
WI,Wisconsin,55,16,ID,Idaho,142,288,6439
WI,Wisconsin,55,10,DE,Delaware,131,431,4291
WI,Wisconsin,55,23,ME,Maine,89,181,5896
WI,Wisconsin,55,33,NH,New Hampshire,79,138,4824
WI,Wisconsin,55,54,WV,West Virginia,78,139,3479
WI,Wisconsin,55,50,VT,Vermont,67,118,3685
WI,Wisconsin,55,44,RI,Rhode Island,67,113,2472
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,17149,30222,874773
WY,Wyoming,56,97,US,Total Migration-US,16944,29816,863742
WY,Wyoming,56,98,FO,Total Migration-Foreign,205,406,11031
WY,Wyoming,56,56,WY,WY Non-migrants,209678,452407,15501983
WY,Wyoming,56,12,FL,Florida,2960,3289,105934
WY,Wyoming,56,08,CO,Colorado,1993,3802,97867
WY,Wyoming,56,06,CA,California,1008,1830,72841
WY,Wyoming,56,49,UT,Utah,913,2209,41628
WY,Wyoming,56,48,TX,Texas,877,1599,50464
WY,Wyoming,56,30,MT,Montana,758,1439,53963
WY,Wyoming,56,16,ID,Idaho,616,1447,26344
WY,Wyoming,56,04,AZ,Arizona,566,1104,24607
WY,Wyoming,56,46,SD,South Dakota,508,919,20719
WY,Wyoming,56,31,NE,Nebraska,453,921,18814
WY,Wyoming,56,53,WA,Washington,426,861,19667
WY,Wyoming,56,13,GA,Georgia,412,573,15646
WY,Wyoming,56,26,MI,Michigan,335,559,15533
WY,Wyoming,56,32,NV,Nevada,332,686,13814
WY,Wyoming,56,41,OR,Oregon,326,640,12365
WY,Wyoming,56,42,PA,Pennsylvania,242,400,13271
WY,Wyoming,56,29,MO,Missouri,233,451,8894
WY,Wyoming,56,17,IL,Illinois,232,395,9071
WY,Wyoming,56,36,NY,New York,224,357,7899
WY,Wyoming,56,35,NM,New Mexico,215,433,10514
WY,Wyoming,56,57,FR,Foreign,205,406,11031
WY,Wyoming,56,40,OK,Oklahoma,203,379,9224
WY,Wyoming,56,38,ND,North Dakota,202,418,11271
WY,Wyoming,56,39,OH,Ohio,201,303,7440
WY,Wyoming,56,27,MN,Minnesota,197,330,8586
WY,Wyoming,56,51,VA,Virginia,196,345,10701
WY,Wyoming,56,37,NC,North Carolina,192,360,7591
WY,Wyoming,56,20,KS,Kansas,188,382,70483
WY,Wyoming,56,55,WI,Wisconsin,184,324,7251
WY,Wyoming,56,02,AK,Alaska,177,327,10120
WY,Wyoming,56,18,IN,Indiana,135,262,5693
WY,Wyoming,56,19,IA,Iowa,133,271,5100
WY,Wyoming,56,47,TN,Tennessee,121,198,4789
WY,Wyoming,56,01,AL,Alabama,121,220,5274
WY,Wyoming,56,25,MA,Massachusetts,117,155,5469
WY,Wyoming,56,22,LA,Louisiana,116,218,5787
WY,Wyoming,56,05,AR,Arkansas,110,220,4794
WY,Wyoming,56,21,KY,Kentucky,87,152,2470
WY,Wyoming,56,45,SC,South Carolina,85,142,2922
WY,Wyoming,56,24,MD,Maryland,83,140,4078
WY,Wyoming,56,34,NJ,New Jersey,72,106,13289
WY,Wyoming,56,28,MS,Mississippi,62,114,2353
WY,Wyoming,56,15,HI,Hawaii,59,114,2197
WY,Wyoming,56,09,CT,Connecticut,50,78,2472
WY,Wyoming,56,23,ME,Maine,48,72,1922
WY,Wyoming,56,54,WV,West Virginia,40,65,1806
WY,Wyoming,56,33,NH,New Hampshire,40,62,1430
WY,Wyoming,56,50,VT,Vermont,33,43,4384
WY,Wyoming,56,10,DE,Delaware,26,46,1432
WY,Wyoming,56,11,DC,District of Columbia,23,30,2799
WY,Wyoming,56,44,RI,Rhode Island,14,26,761
