y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
OK,Oklahoma,40,45,SC,South Carolina,402,944,9703
OK,Oklahoma,40,32,NV,Nevada,392,809,7176
OK,Oklahoma,40,19,IA,Iowa,365,753,7231
OK,Oklahoma,40,28,MS,Mississippi,364,784,6772
OK,Oklahoma,40,31,NE,Nebraska,362,744,8346
OK,Oklahoma,40,21,KY,Kentucky,327,748,7098
OK,Oklahoma,40,41,OR,Oregon,310,650,4937
OK,Oklahoma,40,27,MN,Minnesota,297,623,7201
OK,Oklahoma,40,55,WI,Wisconsin,291,552,7018
OK,Oklahoma,40,02,AK,Alaska,286,738,8280
OK,Oklahoma,40,34,NJ,New Jersey,278,597,8673
OK,Oklahoma,40,25,MA,Massachusetts,216,384,4930
OK,Oklahoma,40,49,UT,Utah,185,479,4608
OK,Oklahoma,40,56,WY,Wyoming,179,422,4940
OK,Oklahoma,40,30,MT,Montana,134,316,3311
OK,Oklahoma,40,09,CT,Connecticut,126,238,3991
OK,Oklahoma,40,46,SD,South Dakota,117,261,2837
OK,Oklahoma,40,16,ID,Idaho,107,254,2061
OK,Oklahoma,40,38,ND,North Dakota,102,242,2796
OK,Oklahoma,40,23,ME,Maine,95,201,2193
OK,Oklahoma,40,54,WV,West Virginia,86,156,1755
OK,Oklahoma,40,33,NH,New Hampshire,70,138,1898
OK,Oklahoma,40,44,RI,Rhode Island,49,85,1139
OK,Oklahoma,40,11,DC,District of Columbia,43,73,1169
OK,Oklahoma,40,10,DE,Delaware,42,102,1834
OK,Oklahoma,40,50,VT,Vermont,26,50,564
OK,Oklahoma,40,40,OK,OK Non-migrants,1017473,2359791,30549712
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,51485,102570,1392814
OR,Oregon,41,06,CA,California,19648,41288,569455
OR,Oregon,41,53,WA,Washington,8923,16915,225812
OR,Oregon,41,57,FR,Foreign,1878,3103,37272
OR,Oregon,41,04,AZ,Arizona,1702,3496,41226
OR,Oregon,41,16,ID,Idaho,1534,3389,34168
OR,Oregon,41,48,TX,Texas,1448,3157,42671
OR,Oregon,41,32,NV,Nevada,1206,2280,26427
OR,Oregon,41,08,CO,Colorado,1153,2170,31874
OR,Oregon,41,02,AK,Alaska,1097,2103,29625
OR,Oregon,41,12,FL,Florida,772,1497,19146
OR,Oregon,41,36,NY,New York,751,1263,19740
OR,Oregon,41,49,UT,Utah,746,1854,19375
OR,Oregon,41,15,HI,Hawaii,737,1403,19920
OR,Oregon,41,17,IL,Illinois,721,1347,24031
OR,Oregon,41,30,MT,Montana,631,1120,11190
OR,Oregon,41,26,MI,Michigan,504,914,17458
OR,Oregon,41,25,MA,Massachusetts,458,702,15530
OR,Oregon,41,51,VA,Virginia,458,930,16330
OR,Oregon,41,27,MN,Minnesota,456,763,11521
OR,Oregon,41,39,OH,Ohio,442,835,11886
OR,Oregon,41,35,NM,New Mexico,394,768,11530
OR,Oregon,41,42,PA,Pennsylvania,377,682,12342
OR,Oregon,41,55,WI,Wisconsin,376,670,9594
OR,Oregon,41,29,MO,Missouri,372,729,10070
OR,Oregon,41,34,NJ,New Jersey,344,606,11560
OR,Oregon,41,37,NC,North Carolina,336,686,8902
OR,Oregon,41,13,GA,Georgia,311,669,9262
OR,Oregon,41,20,KS,Kansas,301,660,7566
OR,Oregon,41,40,OK,Oklahoma,293,640,7103
OR,Oregon,41,24,MD,Maryland,286,543,9408
OR,Oregon,41,09,CT,Connecticut,238,378,6512
OR,Oregon,41,18,IN,Indiana,230,424,6076
OR,Oregon,41,56,WY,Wyoming,225,451,6114
OR,Oregon,41,19,IA,Iowa,215,410,4901
OR,Oregon,41,22,LA,Louisiana,198,376,4373
OR,Oregon,41,31,NE,Nebraska,198,413,5838
OR,Oregon,41,47,TN,Tennessee,182,349,4137
OR,Oregon,41,45,SC,South Carolina,142,278,3390
OR,Oregon,41,05,AR,Arkansas,139,299,3296
OR,Oregon,41,01,AL,Alabama,138,291,3441
OR,Oregon,41,21,KY,Kentucky,135,288,3588
OR,Oregon,41,46,SD,South Dakota,125,232,2460
OR,Oregon,41,38,ND,North Dakota,114,236,2563
OR,Oregon,41,33,NH,New Hampshire,106,176,2721
OR,Oregon,41,23,ME,Maine,103,183,2465
OR,Oregon,41,11,DC,District of Columbia,88,149,3196
OR,Oregon,41,28,MS,Mississippi,86,179,1981
OR,Oregon,41,50,VT,Vermont,60,88,1038
OR,Oregon,41,44,RI,Rhode Island,40,70,877
OR,Oregon,41,10,DE,Delaware,40,70,1199
OR,Oregon,41,54,WV,West Virginia,28,48,654
OR,Oregon,41,41,OR,OR Non-migrants,1011579,2253511,33457892
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,90384,176386,3037027
PA,Pennsylvania,42,34,NJ,New Jersey,13955,26289,520644
PA,Pennsylvania,42,36,NY,New York,10452,20982,415041
PA,Pennsylvania,42,57,FR,Foreign,7486,11542,132291
PA,Pennsylvania,42,24,MD,Maryland,6512,13106,221239
PA,Pennsylvania,42,12,FL,Florida,6406,12024,154449
PA,Pennsylvania,42,06,CA,California,5285,10594,193837
PA,Pennsylvania,42,51,VA,Virginia,4570,9075,140408
PA,Pennsylvania,42,39,OH,Ohio,4522,8849,154563
PA,Pennsylvania,42,48,TX,Texas,2578,5671,96781
PA,Pennsylvania,42,37,NC,North Carolina,2534,5356,72608
PA,Pennsylvania,42,10,DE,Delaware,2153,4218,81268
PA,Pennsylvania,42,25,MA,Massachusetts,2016,3678,83991
PA,Pennsylvania,42,17,IL,Illinois,1798,3738,85199
PA,Pennsylvania,42,09,CT,Connecticut,1613,3085,79386
PA,Pennsylvania,42,26,MI,Michigan,1444,2920,58446
PA,Pennsylvania,42,13,GA,Georgia,1438,3076,46717
PA,Pennsylvania,42,54,WV,West Virginia,1192,2391,36737
PA,Pennsylvania,42,45,SC,South Carolina,1093,2243,27461
PA,Pennsylvania,42,18,IN,Indiana,931,2038,47143
PA,Pennsylvania,42,08,CO,Colorado,911,1770,27441
PA,Pennsylvania,42,04,AZ,Arizona,882,1714,22524
PA,Pennsylvania,42,47,TN,Tennessee,827,1693,27458
PA,Pennsylvania,42,53,WA,Washington,731,1468,21490
PA,Pennsylvania,42,29,MO,Missouri,645,1362,25205
PA,Pennsylvania,42,21,KY,Kentucky,592,1352,19882
PA,Pennsylvania,42,22,LA,Louisiana,528,1196,16298
PA,Pennsylvania,42,11,DC,District of Columbia,521,723,14477
PA,Pennsylvania,42,55,WI,Wisconsin,473,977,19612
PA,Pennsylvania,42,01,AL,Alabama,444,990,14313
PA,Pennsylvania,42,23,ME,Maine,432,914,13206
PA,Pennsylvania,42,33,NH,New Hampshire,426,871,17241
PA,Pennsylvania,42,20,KS,Kansas,423,950,14159
PA,Pennsylvania,42,27,MN,Minnesota,419,845,17177
PA,Pennsylvania,42,15,HI,Hawaii,415,870,10528
PA,Pennsylvania,42,40,OK,Oklahoma,412,894,11397
PA,Pennsylvania,42,32,NV,Nevada,351,676,8161
PA,Pennsylvania,42,44,RI,Rhode Island,340,660,10398
PA,Pennsylvania,42,35,NM,New Mexico,314,615,8513
PA,Pennsylvania,42,28,MS,Mississippi,268,620,7020
PA,Pennsylvania,42,19,IA,Iowa,265,566,10186
PA,Pennsylvania,42,41,OR,Oregon,246,488,7570
PA,Pennsylvania,42,50,VT,Vermont,229,432,6722
PA,Pennsylvania,42,05,AR,Arkansas,224,477,6621
PA,Pennsylvania,42,49,UT,Utah,198,452,5778
PA,Pennsylvania,42,02,AK,Alaska,197,473,5551
PA,Pennsylvania,42,31,NE,Nebraska,192,403,6488
PA,Pennsylvania,42,16,ID,Idaho,113,248,3407
PA,Pennsylvania,42,56,WY,Wyoming,108,223,2604
PA,Pennsylvania,42,30,MT,Montana,98,186,2108
PA,Pennsylvania,42,38,ND,North Dakota,94,212,2856
PA,Pennsylvania,42,46,SD,South Dakota,88,191,2427
PA,Pennsylvania,42,42,PA,PA Non-migrants,4409247,9554677,154786166
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,11396,20651,365045
RI,Rhode Island,44,25,MA,Massachusetts,3098,5173,102942
RI,Rhode Island,44,09,CT,Connecticut,1109,1831,39403
RI,Rhode Island,44,36,NY,New York,1035,1690,38393
RI,Rhode Island,44,12,FL,Florida,803,1505,17948
RI,Rhode Island,44,57,FR,Foreign,802,1290,14908
RI,Rhode Island,44,06,CA,California,726,1529,23347
RI,Rhode Island,44,34,NJ,New Jersey,418,794,17119
RI,Rhode Island,44,51,VA,Virginia,400,983,17096
RI,Rhode Island,44,42,PA,Pennsylvania,302,603,10898
RI,Rhode Island,44,23,ME,Maine,234,424,6259
RI,Rhode Island,44,48,TX,Texas,216,453,7110
RI,Rhode Island,44,33,NH,New Hampshire,214,402,6457
RI,Rhode Island,44,24,MD,Maryland,166,330,5980
RI,Rhode Island,44,37,NC,North Carolina,157,340,4441
RI,Rhode Island,44,17,IL,Illinois,143,273,4533
RI,Rhode Island,44,39,OH,Ohio,141,245,4633
RI,Rhode Island,44,26,MI,Michigan,114,181,5547
RI,Rhode Island,44,13,GA,Georgia,110,233,3156
RI,Rhode Island,44,45,SC,South Carolina,103,243,2727
RI,Rhode Island,44,50,VT,Vermont,94,134,1956
RI,Rhode Island,44,53,WA,Washington,78,151,2202
RI,Rhode Island,44,04,AZ,Arizona,76,147,2341
RI,Rhode Island,44,15,HI,Hawaii,72,161,2173
RI,Rhode Island,44,08,CO,Colorado,71,137,1814
RI,Rhode Island,44,18,IN,Indiana,58,119,2315
RI,Rhode Island,44,22,LA,Louisiana,55,130,1680
RI,Rhode Island,44,27,MN,Minnesota,53,90,1363
RI,Rhode Island,44,29,MO,Missouri,49,104,1849
RI,Rhode Island,44,47,TN,Tennessee,40,76,1281
RI,Rhode Island,44,55,WI,Wisconsin,39,69,1240
RI,Rhode Island,44,11,DC,District of Columbia,39,54,1629
RI,Rhode Island,44,10,DE,Delaware,34,69,897
RI,Rhode Island,44,20,KS,Kansas,31,66,1016
RI,Rhode Island,44,01,AL,Alabama,30,58,759
RI,Rhode Island,44,32,NV,Nevada,28,42,377
RI,Rhode Island,44,41,OR,Oregon,27,54,795
RI,Rhode Island,44,28,MS,Mississippi,25,41,515
RI,Rhode Island,44,40,OK,Oklahoma,23,47,460
RI,Rhode Island,44,21,KY,Kentucky,23,51,784
RI,Rhode Island,44,54,WV,West Virginia,22,45,555
RI,Rhode Island,44,19,IA,Iowa,20,38,391
RI,Rhode Island,44,31,NE,Nebraska,20,44,1046
RI,Rhode Island,44,02,AK,Alaska,19,36,715
RI,Rhode Island,44,49,UT,Utah,18,48,489
RI,Rhode Island,44,05,AR,Arkansas,16,32,409
RI,Rhode Island,44,35,NM,New Mexico,16,26,238
RI,Rhode Island,44,16,ID,Idaho,12,26,505
RI,Rhode Island,44,30,MT,Montana,9,18,179
RI,Rhode Island,44,46,SD,South Dakota,5,9,104
RI,Rhode Island,44,38,ND,North Dakota,3,7,71
RI,Rhode Island,44,44,RI,RI Non-migrants,354155,741783,12505708
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,53060,112276,1541854
SC,South Carolina,45,37,NC,North Carolina,8042,16775,219042
SC,South Carolina,45,13,GA,Georgia,5113,10683,140903
SC,South Carolina,45,12,FL,Florida,5054,10587,127999
SC,South Carolina,45,57,FR,Foreign,4041,8347,91728
SC,South Carolina,45,36,NY,New York,2970,5909,88578
SC,South Carolina,45,51,VA,Virginia,2813,6170,81963
SC,South Carolina,45,06,CA,California,2199,5057,68009
SC,South Carolina,45,39,OH,Ohio,1880,3679,68318
SC,South Carolina,45,48,TX,Texas,1867,4285,54510
SC,South Carolina,45,42,PA,Pennsylvania,1741,3404,65925
SC,South Carolina,45,34,NJ,New Jersey,1441,3026,60329
SC,South Carolina,45,47,TN,Tennessee,1413,3012,40756
SC,South Carolina,45,24,MD,Maryland,1326,2906,42179
SC,South Carolina,45,17,IL,Illinois,1094,2349,47904
SC,South Carolina,45,26,MI,Michigan,1079,2102,28866
SC,South Carolina,45,09,CT,Connecticut,907,1916,37197
SC,South Carolina,45,01,AL,Alabama,869,1897,27432
SC,South Carolina,45,22,LA,Louisiana,693,1718,18029
SC,South Carolina,45,25,MA,Massachusetts,687,1305,21416
SC,South Carolina,45,21,KY,Kentucky,671,1451,16618
SC,South Carolina,45,18,IN,Indiana,622,1213,17636
SC,South Carolina,45,54,WV,West Virginia,517,996,11222
SC,South Carolina,45,08,CO,Colorado,442,971,11533
SC,South Carolina,45,29,MO,Missouri,433,906,12637
SC,South Carolina,45,28,MS,Mississippi,407,902,9501
SC,South Carolina,45,40,OK,Oklahoma,351,835,9830
SC,South Carolina,45,04,AZ,Arizona,344,743,8002
SC,South Carolina,45,53,WA,Washington,333,785,9457
SC,South Carolina,45,55,WI,Wisconsin,330,652,11295
SC,South Carolina,45,15,HI,Hawaii,320,845,8780
SC,South Carolina,45,20,KS,Kansas,273,691,8218
SC,South Carolina,45,05,AR,Arkansas,271,631,7060
SC,South Carolina,45,44,RI,Rhode Island,240,595,7464
SC,South Carolina,45,23,ME,Maine,227,516,6322
SC,South Carolina,45,33,NH,New Hampshire,206,400,5952
SC,South Carolina,45,11,DC,District of Columbia,194,381,3941
SC,South Carolina,45,19,IA,Iowa,193,366,5670
SC,South Carolina,45,32,NV,Nevada,177,429,4235
SC,South Carolina,45,27,MN,Minnesota,168,323,5098
SC,South Carolina,45,10,DE,Delaware,155,335,6057
SC,South Carolina,45,35,NM,New Mexico,154,353,3484
SC,South Carolina,45,02,AK,Alaska,143,381,3837
SC,South Carolina,45,31,NE,Nebraska,117,266,2937
SC,South Carolina,45,50,VT,Vermont,101,207,2240
SC,South Carolina,45,49,UT,Utah,94,216,2334
SC,South Carolina,45,41,OR,Oregon,91,174,2048
SC,South Carolina,45,16,ID,Idaho,66,148,2665
SC,South Carolina,45,46,SD,South Dakota,55,123,1155
SC,South Carolina,45,30,MT,Montana,49,100,1058
SC,South Carolina,45,38,ND,North Dakota,49,125,1527
SC,South Carolina,45,56,WY,Wyoming,38,90,958
SC,South Carolina,45,45,SC,SC Non-migrants,1227063,2806681,36184973
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,11576,23832,290730
SD,South Dakota,46,27,MN,Minnesota,1504,2775,40424
SD,South Dakota,46,19,IA,Iowa,1062,1942,33475
SD,South Dakota,46,06,CA,California,987,2126,27808
SD,South Dakota,46,31,NE,Nebraska,795,1617,20949
SD,South Dakota,46,57,FR,Foreign,708,1322,11472
SD,South Dakota,46,38,ND,North Dakota,672,1438,15647
SD,South Dakota,46,08,CO,Colorado,518,1055,11302
SD,South Dakota,46,48,TX,Texas,464,1106,12576
SD,South Dakota,46,56,WY,Wyoming,443,956,8652
SD,South Dakota,46,04,AZ,Arizona,342,681,7702
SD,South Dakota,46,53,WA,Washington,272,555,5701
SD,South Dakota,46,30,MT,Montana,269,593,5955
SD,South Dakota,46,17,IL,Illinois,248,560,8552
SD,South Dakota,46,12,FL,Florida,239,510,5839
SD,South Dakota,46,55,WI,Wisconsin,238,447,6544
SD,South Dakota,46,20,KS,Kansas,226,491,5455
SD,South Dakota,46,29,MO,Missouri,176,413,4418
SD,South Dakota,46,32,NV,Nevada,153,342,3486
SD,South Dakota,46,26,MI,Michigan,144,313,4219
SD,South Dakota,46,36,NY,New York,135,232,2643
SD,South Dakota,46,39,OH,Ohio,124,249,3466
SD,South Dakota,46,51,VA,Virginia,119,254,3307
SD,South Dakota,46,41,OR,Oregon,118,254,2605
SD,South Dakota,46,40,OK,Oklahoma,118,241,2210
SD,South Dakota,46,37,NC,North Carolina,117,249,2596
SD,South Dakota,46,35,NM,New Mexico,117,247,2834
SD,South Dakota,46,42,PA,Pennsylvania,100,207,2338
SD,South Dakota,46,02,AK,Alaska,99,268,2647
SD,South Dakota,46,49,UT,Utah,82,204,1750
SD,South Dakota,46,18,IN,Indiana,82,204,2086
SD,South Dakota,46,22,LA,Louisiana,78,209,1666
SD,South Dakota,46,13,GA,Georgia,78,167,1893
SD,South Dakota,46,16,ID,Idaho,72,153,1824
SD,South Dakota,46,05,AR,Arkansas,67,160,1258
SD,South Dakota,46,25,MA,Massachusetts,62,125,1686
SD,South Dakota,46,45,SC,South Carolina,59,150,1276
SD,South Dakota,46,47,TN,Tennessee,58,120,1534
SD,South Dakota,46,21,KY,Kentucky,56,129,1244
SD,South Dakota,46,01,AL,Alabama,55,137,1552
SD,South Dakota,46,34,NJ,New Jersey,52,96,1540
SD,South Dakota,46,24,MD,Maryland,51,110,1458
SD,South Dakota,46,15,HI,Hawaii,48,96,1048
SD,South Dakota,46,09,CT,Connecticut,34,58,916
SD,South Dakota,46,23,ME,Maine,30,70,810
SD,South Dakota,46,33,NH,New Hampshire,27,49,605
SD,South Dakota,46,28,MS,Mississippi,23,51,436
SD,South Dakota,46,54,WV,West Virginia,16,41,411
SD,South Dakota,46,10,DE,Delaware,11,19,196
SD,South Dakota,46,11,DC,District of Columbia,11,12,379
SD,South Dakota,46,44,RI,Rhode Island,9,15,124
SD,South Dakota,46,50,VT,Vermont,8,14,216
SD,South Dakota,46,46,SD,SD Non-migrants,248586,581602,7130068
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,72268,154710,2039372
TN,Tennessee,47,12,FL,Florida,6355,13168,157482
TN,Tennessee,47,13,GA,Georgia,5667,11833,152545
TN,Tennessee,47,21,KY,Kentucky,4718,10259,109744
TN,Tennessee,47,48,TX,Texas,4088,9276,138554
TN,Tennessee,47,06,CA,California,4040,8852,126609
TN,Tennessee,47,28,MS,Mississippi,3731,7765,85726
TN,Tennessee,47,57,FR,Foreign,3573,7429,70492
TN,Tennessee,47,51,VA,Virginia,3339,6898,90381
TN,Tennessee,47,37,NC,North Carolina,3194,7066,92612
TN,Tennessee,47,01,AL,Alabama,3155,6848,93248
TN,Tennessee,47,17,IL,Illinois,3077,6770,100552
TN,Tennessee,47,26,MI,Michigan,2921,6345,89028
TN,Tennessee,47,39,OH,Ohio,2862,5986,89406
TN,Tennessee,47,18,IN,Indiana,1903,4057,46569
TN,Tennessee,47,05,AR,Arkansas,1893,3869,48712
TN,Tennessee,47,36,NY,New York,1608,3302,52390
TN,Tennessee,47,45,SC,South Carolina,1577,3519,43669
TN,Tennessee,47,29,MO,Missouri,1382,2899,37946
TN,Tennessee,47,22,LA,Louisiana,1372,2998,38669
TN,Tennessee,47,42,PA,Pennsylvania,1245,2574,41177
TN,Tennessee,47,24,MD,Maryland,945,1973,30273
TN,Tennessee,47,34,NJ,New Jersey,809,1713,34618
TN,Tennessee,47,40,OK,Oklahoma,767,1673,19308
TN,Tennessee,47,08,CO,Colorado,698,1459,20001
TN,Tennessee,47,04,AZ,Arizona,658,1458,20663
TN,Tennessee,47,55,WI,Wisconsin,595,1239,19418
TN,Tennessee,47,53,WA,Washington,559,1279,15072
TN,Tennessee,47,25,MA,Massachusetts,527,1018,17325
TN,Tennessee,47,20,KS,Kansas,523,1230,16893
TN,Tennessee,47,54,WV,West Virginia,453,941,11788
TN,Tennessee,47,27,MN,Minnesota,414,882,15526
TN,Tennessee,47,15,HI,Hawaii,408,1090,10976
TN,Tennessee,47,09,CT,Connecticut,393,856,19622
TN,Tennessee,47,19,IA,Iowa,371,791,12939
TN,Tennessee,47,32,NV,Nevada,264,541,7042
TN,Tennessee,47,02,AK,Alaska,251,692,7612
TN,Tennessee,47,35,NM,New Mexico,234,541,6632
TN,Tennessee,47,41,OR,Oregon,218,478,8049
TN,Tennessee,47,31,NE,Nebraska,194,438,5579
TN,Tennessee,47,23,ME,Maine,158,332,3529
TN,Tennessee,47,49,UT,Utah,156,351,4184
TN,Tennessee,47,33,NH,New Hampshire,137,291,4279
TN,Tennessee,47,10,DE,Delaware,134,296,4874
TN,Tennessee,47,16,ID,Idaho,101,263,2707
TN,Tennessee,47,11,DC,District of Columbia,97,142,2857
TN,Tennessee,47,44,RI,Rhode Island,90,192,2665
TN,Tennessee,47,38,ND,North Dakota,88,194,1906
TN,Tennessee,47,30,MT,Montana,86,186,2183
TN,Tennessee,47,46,SD,South Dakota,86,164,1949
TN,Tennessee,47,50,VT,Vermont,82,145,1677
TN,Tennessee,47,56,WY,Wyoming,72,149,1715
TN,Tennessee,47,47,TN,TN Non-migrants,1759365,3967491,55205502
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,194391,427891,5954852
TX,Texas,48,06,CA,California,25539,58639,808610
TX,Texas,48,57,FR,Foreign,19937,41741,517859
TX,Texas,48,22,LA,Louisiana,12847,29716,379643
TX,Texas,48,12,FL,Florida,11556,26126,303694
TX,Texas,48,40,OK,Oklahoma,10540,23016,329292
TX,Texas,48,17,IL,Illinois,6749,14967,236538
TX,Texas,48,35,NM,New Mexico,5968,14169,140354
TX,Texas,48,08,CO,Colorado,5854,12895,185989
TX,Texas,48,36,NY,New York,5333,10617,186327
TX,Texas,48,13,GA,Georgia,5100,11686,162120
TX,Texas,48,51,VA,Virginia,5070,11267,173260
TX,Texas,48,05,AR,Arkansas,4751,10220,106491
TX,Texas,48,04,AZ,Arizona,4599,9864,126184
TX,Texas,48,29,MO,Missouri,4520,9598,208455
TX,Texas,48,37,NC,North Carolina,4293,9741,112067
TX,Texas,48,39,OH,Ohio,4223,8396,139638
TX,Texas,48,26,MI,Michigan,4161,8825,124018
TX,Texas,48,20,KS,Kansas,3978,8965,133796
TX,Texas,48,53,WA,Washington,3371,7728,94646
TX,Texas,48,47,TN,Tennessee,3365,7358,100940
TX,Texas,48,42,PA,Pennsylvania,3055,6221,114981
TX,Texas,48,01,AL,Alabama,2717,6181,79247
TX,Texas,48,18,IN,Indiana,2708,5632,74831
TX,Texas,48,24,MD,Maryland,2514,5566,99786
TX,Texas,48,34,NJ,New Jersey,2461,5395,118479
TX,Texas,48,28,MS,Mississippi,2358,5179,57530
TX,Texas,48,45,SC,South Carolina,2138,5015,57534
TX,Texas,48,25,MA,Massachusetts,2052,3872,77637
TX,Texas,48,21,KY,Kentucky,2013,4593,55369
TX,Texas,48,27,MN,Minnesota,1986,4090,62294
TX,Texas,48,15,HI,Hawaii,1805,4321,51612
TX,Texas,48,55,WI,Wisconsin,1764,3380,46134
TX,Texas,48,19,IA,Iowa,1740,3586,51694
TX,Texas,48,32,NV,Nevada,1670,3560,39314
TX,Texas,48,31,NE,Nebraska,1433,3180,44214
TX,Texas,48,09,CT,Connecticut,1385,2732,83871
TX,Texas,48,41,OR,Oregon,1251,2707,30832
TX,Texas,48,49,UT,Utah,1139,2873,35474
TX,Texas,48,02,AK,Alaska,1087,2749,43328
TX,Texas,48,56,WY,Wyoming,641,1545,20879
TX,Texas,48,16,ID,Idaho,589,1489,11891
TX,Texas,48,54,WV,West Virginia,499,1017,14248
TX,Texas,48,23,ME,Maine,474,999,11708
TX,Texas,48,46,SD,South Dakota,467,997,11215
TX,Texas,48,11,DC,District of Columbia,454,743,17160
TX,Texas,48,38,ND,North Dakota,448,1015,12114
TX,Texas,48,30,MT,Montana,441,948,10429
TX,Texas,48,33,NH,New Hampshire,439,845,16074
TX,Texas,48,10,DE,Delaware,392,895,18829
TX,Texas,48,44,RI,Rhode Island,319,671,9155
TX,Texas,48,50,VT,Vermont,198,361,7068
TX,Texas,48,48,TX,TX Non-migrants,5743026,13797341,190014563
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,26880,61674,731795
UT,Utah,49,06,CA,California,6822,16370,200649
UT,Utah,49,57,FR,Foreign,1752,3279,28251
UT,Utah,49,16,ID,Idaho,1745,3926,35863
UT,Utah,49,04,AZ,Arizona,1667,4090,37238
UT,Utah,49,32,NV,Nevada,1624,3844,39299
UT,Utah,49,08,CO,Colorado,1255,2768,33812
UT,Utah,49,48,TX,Texas,1154,2897,42737
UT,Utah,49,53,WA,Washington,1136,2678,30001
UT,Utah,49,56,WY,Wyoming,679,1545,16499
UT,Utah,49,41,OR,Oregon,643,1448,14351
UT,Utah,49,12,FL,Florida,584,1353,18087
UT,Utah,49,35,NM,New Mexico,506,1329,11579
UT,Utah,49,17,IL,Illinois,439,920,15480
UT,Utah,49,36,NY,New York,438,865,13599
UT,Utah,49,51,VA,Virginia,409,921,14974
UT,Utah,49,39,OH,Ohio,353,833,12459
UT,Utah,49,30,MT,Montana,322,705,8577
UT,Utah,49,26,MI,Michigan,320,663,8694
UT,Utah,49,42,PA,Pennsylvania,313,702,10225
UT,Utah,49,15,HI,Hawaii,271,663,6956
UT,Utah,49,29,MO,Missouri,245,515,7108
UT,Utah,49,37,NC,North Carolina,240,550,6424
UT,Utah,49,13,GA,Georgia,236,504,8335
UT,Utah,49,27,MN,Minnesota,227,429,5521
UT,Utah,49,24,MD,Maryland,223,451,7378
UT,Utah,49,18,IN,Indiana,216,478,6373
UT,Utah,49,40,OK,Oklahoma,211,541,6265
UT,Utah,49,02,AK,Alaska,207,478,7298
UT,Utah,49,34,NJ,New Jersey,205,469,8891
UT,Utah,49,55,WI,Wisconsin,203,383,4798
UT,Utah,49,25,MA,Massachusetts,199,354,5724
UT,Utah,49,20,KS,Kansas,182,477,5572
UT,Utah,49,45,SC,South Carolina,166,434,4591
UT,Utah,49,19,IA,Iowa,164,324,5326
UT,Utah,49,22,LA,Louisiana,158,423,5161
UT,Utah,49,31,NE,Nebraska,153,384,4047
UT,Utah,49,09,CT,Connecticut,152,284,6124
UT,Utah,49,47,TN,Tennessee,138,313,3384
UT,Utah,49,01,AL,Alabama,136,362,4519
UT,Utah,49,21,KY,Kentucky,105,258,3221
UT,Utah,49,33,NH,New Hampshire,94,185,1966
UT,Utah,49,05,AR,Arkansas,93,238,2183
UT,Utah,49,28,MS,Mississippi,87,209,2065
UT,Utah,49,46,SD,South Dakota,86,192,1817
UT,Utah,49,23,ME,Maine,81,152,1812
UT,Utah,49,38,ND,North Dakota,73,185,2001
UT,Utah,49,50,VT,Vermont,51,76,1109
UT,Utah,49,44,RI,Rhode Island,37,58,729
UT,Utah,49,54,WV,West Virginia,33,63,665
UT,Utah,49,11,DC,District of Columbia,24,42,597
UT,Utah,49,10,DE,Delaware,23,64,1461
UT,Utah,49,49,UT,UT Non-migrants,531047,1462291,17792104
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,8694,15499,259658
VT,Vermont,50,36,NY,New York,1453,2547,46618
VT,Vermont,50,25,MA,Massachusetts,1212,2012,34361
VT,Vermont,50,33,NH,New Hampshire,1137,2058,25882
VT,Vermont,50,09,CT,Connecticut,722,1235,28484
VT,Vermont,50,12,FL,Florida,496,859,10420
VT,Vermont,50,06,CA,California,401,720,11677
VT,Vermont,50,34,NJ,New Jersey,385,718,13518
VT,Vermont,50,57,FR,Foreign,297,492,8062
VT,Vermont,50,51,VA,Virginia,287,611,12587
VT,Vermont,50,23,ME,Maine,254,443,5629
VT,Vermont,50,42,PA,Pennsylvania,248,471,8783
VT,Vermont,50,08,CO,Colorado,136,196,2464
VT,Vermont,50,37,NC,North Carolina,125,247,3606
VT,Vermont,50,48,TX,Texas,122,247,3075
VT,Vermont,50,44,RI,Rhode Island,115,186,2549
VT,Vermont,50,24,MD,Maryland,108,204,3610
VT,Vermont,50,39,OH,Ohio,95,169,2669
VT,Vermont,50,53,WA,Washington,93,162,2773
VT,Vermont,50,17,IL,Illinois,90,170,7414
VT,Vermont,50,04,AZ,Arizona,77,152,1578
VT,Vermont,50,13,GA,Georgia,66,123,2731
VT,Vermont,50,26,MI,Michigan,65,131,1827
VT,Vermont,50,45,SC,South Carolina,58,124,1314
VT,Vermont,50,55,WI,Wisconsin,50,84,1590
VT,Vermont,50,27,MN,Minnesota,45,86,1248
VT,Vermont,50,11,DC,District of Columbia,37,51,1333
VT,Vermont,50,49,UT,Utah,36,64,752
VT,Vermont,50,18,IN,Indiana,36,62,869
