y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,29,MO,Missouri,4776,9734,223131
TX,Texas,48,53,WA,Washington,4716,10200,238687
TX,Texas,48,20,KS,Kansas,4133,9129,188719
TX,Texas,48,47,TN,Tennessee,3929,7966,184920
TX,Texas,48,42,PA,Pennsylvania,3799,7452,218395
TX,Texas,48,24,MD,Maryland,3445,7421,197663
TX,Texas,48,34,NJ,New Jersey,3374,7286,276714
TX,Texas,48,18,IN,Indiana,3317,6852,141649
TX,Texas,48,32,NV,Nevada,3206,6577,151053
TX,Texas,48,28,MS,Mississippi,2947,6199,117181
TX,Texas,48,01,AL,Alabama,2875,6039,136950
TX,Texas,48,27,MN,Minnesota,2602,5383,133816
TX,Texas,48,55,WI,Wisconsin,2418,4838,125230
TX,Texas,48,25,MA,Massachusetts,2356,4534,145906
TX,Texas,48,45,SC,South Carolina,2233,4759,101707
TX,Texas,48,21,KY,Kentucky,1997,4525,89316
TX,Texas,48,15,HI,Hawaii,1872,4244,78266
TX,Texas,48,41,OR,Oregon,1850,3786,88253
TX,Texas,48,19,IA,Iowa,1736,3494,75431
TX,Texas,48,31,NE,Nebraska,1736,3780,80790
TX,Texas,48,49,UT,Utah,1724,4108,78700
TX,Texas,48,09,CT,Connecticut,1409,2865,134888
TX,Texas,48,02,AK,Alaska,1136,2536,57007
TX,Texas,48,16,ID,Idaho,917,2051,39059
TX,Texas,48,56,WY,Wyoming,713,1506,35541
TX,Texas,48,30,MT,Montana,567,1136,22261
TX,Texas,48,33,NH,New Hampshire,524,1039,29587
TX,Texas,48,46,SD,South Dakota,521,1044,20256
TX,Texas,48,54,WV,West Virginia,503,979,24141
TX,Texas,48,23,ME,Maine,480,940,23413
TX,Texas,48,38,ND,North Dakota,453,976,16482
TX,Texas,48,10,DE,Delaware,436,860,24725
TX,Texas,48,11,DC,District of Columbia,430,624,23701
TX,Texas,48,44,RI,Rhode Island,421,886,22539
TX,Texas,48,50,VT,Vermont,206,374,9035
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,34080,77645,1589117
UT,Utah,49,97,US,Total Migration-US,32728,75302,1554285
UT,Utah,49,98,FO,Total Migration-Foreign,1352,2343,34831
UT,Utah,49,49,UT,UT Non-migrants,781626,2012232,45295422
UT,Utah,49,06,CA,California,7561,18924,345789
UT,Utah,49,04,AZ,Arizona,2498,6104,117938
UT,Utah,49,32,NV,Nevada,2421,5728,107068
UT,Utah,49,16,ID,Idaho,2414,5618,105457
UT,Utah,49,08,CO,Colorado,1694,3673,78458
UT,Utah,49,53,WA,Washington,1565,3597,70320
UT,Utah,49,48,TX,Texas,1538,3671,83074
UT,Utah,49,57,FR,Foreign,1352,2343,34831
UT,Utah,49,41,OR,Oregon,1021,2278,42763
UT,Utah,49,12,FL,Florida,915,1905,41733
UT,Utah,49,56,WY,Wyoming,803,1572,35201
UT,Utah,49,35,NM,New Mexico,618,1376,24464
UT,Utah,49,36,NY,New York,611,1178,28876
UT,Utah,49,51,VA,Virginia,601,1415,39613
UT,Utah,49,39,OH,Ohio,507,1075,26851
UT,Utah,49,17,IL,Illinois,495,1079,25291
UT,Utah,49,26,MI,Michigan,474,1002,23547
UT,Utah,49,30,MT,Montana,451,895,22689
UT,Utah,49,13,GA,Georgia,409,944,21971
UT,Utah,49,15,HI,Hawaii,397,872,15787
UT,Utah,49,42,PA,Pennsylvania,374,789,24749
UT,Utah,49,37,NC,North Carolina,368,854,17854
UT,Utah,49,29,MO,Missouri,355,776,13266
UT,Utah,49,27,MN,Minnesota,325,681,16314
UT,Utah,49,55,WI,Wisconsin,299,619,20599
UT,Utah,49,02,AK,Alaska,286,629,12798
UT,Utah,49,18,IN,Indiana,269,599,11935
UT,Utah,49,47,TN,Tennessee,252,541,12260
UT,Utah,49,24,MD,Maryland,245,516,14170
UT,Utah,49,25,MA,Massachusetts,244,426,13153
UT,Utah,49,40,OK,Oklahoma,239,564,10008
UT,Utah,49,34,NJ,New Jersey,225,486,21369
UT,Utah,49,20,KS,Kansas,214,508,8944
UT,Utah,49,31,NE,Nebraska,200,515,9668
UT,Utah,49,19,IA,Iowa,196,481,6909
UT,Utah,49,45,SC,South Carolina,174,375,8120
UT,Utah,49,01,AL,Alabama,157,375,7543
UT,Utah,49,09,CT,Connecticut,154,341,15352
UT,Utah,49,22,LA,Louisiana,146,304,6875
UT,Utah,49,05,AR,Arkansas,133,307,5711
UT,Utah,49,21,KY,Kentucky,123,299,6169
UT,Utah,49,50,VT,Vermont,115,204,7240
UT,Utah,49,46,SD,South Dakota,110,225,3854
UT,Utah,49,33,NH,New Hampshire,102,180,3789
UT,Utah,49,28,MS,Mississippi,100,195,3829
UT,Utah,49,23,ME,Maine,93,146,2871
UT,Utah,49,38,ND,North Dakota,92,205,3312
UT,Utah,49,54,WV,West Virginia,48,91,1520
UT,Utah,49,11,DC,District of Columbia,33,45,3658
UT,Utah,49,44,RI,Rhode Island,33,62,1205
UT,Utah,49,10,DE,Delaware,31,58,2348
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9307,15073,430634
VT,Vermont,50,97,US,Total Migration-US,8933,14597,420742
VT,Vermont,50,98,FO,Total Migration-Foreign,374,476,9892
VT,Vermont,50,50,VT,VT Non-migrants,244740,494906,13212519
VT,Vermont,50,36,NY,New York,1334,2117,60364
VT,Vermont,50,33,NH,New Hampshire,1306,2174,45958
VT,Vermont,50,25,MA,Massachusetts,1203,1840,59668
VT,Vermont,50,12,FL,Florida,600,976,22384
VT,Vermont,50,09,CT,Connecticut,556,922,36818
VT,Vermont,50,57,FR,Foreign,374,476,9892
VT,Vermont,50,06,CA,California,363,578,17634
VT,Vermont,50,23,ME,Maine,311,467,10400
VT,Vermont,50,42,PA,Pennsylvania,303,491,14214
VT,Vermont,50,34,NJ,New Jersey,295,515,23747
VT,Vermont,50,51,VA,Virginia,230,411,12448
VT,Vermont,50,37,NC,North Carolina,193,329,12124
VT,Vermont,50,08,CO,Colorado,164,288,8566
VT,Vermont,50,24,MD,Maryland,159,281,10339
VT,Vermont,50,48,TX,Texas,139,238,7318
VT,Vermont,50,04,AZ,Arizona,122,221,4958
VT,Vermont,50,44,RI,Rhode Island,122,189,7843
VT,Vermont,50,39,OH,Ohio,121,212,5721
VT,Vermont,50,26,MI,Michigan,111,180,5623
VT,Vermont,50,53,WA,Washington,106,161,4214
VT,Vermont,50,13,GA,Georgia,101,173,4238
VT,Vermont,50,17,IL,Illinois,99,176,6972
VT,Vermont,50,45,SC,South Carolina,90,135,2946
VT,Vermont,50,41,OR,Oregon,84,117,3036
VT,Vermont,50,55,WI,Wisconsin,70,114,2553
VT,Vermont,50,27,MN,Minnesota,57,102,2655
VT,Vermont,50,49,UT,Utah,53,99,2462
VT,Vermont,50,11,DC,District of Columbia,48,65,2013
VT,Vermont,50,32,NV,Nevada,44,73,1915
VT,Vermont,50,02,AK,Alaska,43,78,1734
VT,Vermont,50,18,IN,Indiana,43,75,1579
VT,Vermont,50,35,NM,New Mexico,42,58,2257
VT,Vermont,50,47,TN,Tennessee,42,70,1350
VT,Vermont,50,30,MT,Montana,38,64,959
VT,Vermont,50,22,LA,Louisiana,34,61,1315
VT,Vermont,50,29,MO,Missouri,32,50,1085
VT,Vermont,50,21,KY,Kentucky,30,53,1005
VT,Vermont,50,01,AL,Alabama,28,48,1176
VT,Vermont,50,15,HI,Hawaii,25,40,912
VT,Vermont,50,56,WY,Wyoming,24,37,665
VT,Vermont,50,19,IA,Iowa,23,43,1406
VT,Vermont,50,54,WV,West Virginia,22,49,883
VT,Vermont,50,16,ID,Idaho,20,35,1155
VT,Vermont,50,40,OK,Oklahoma,20,40,852
VT,Vermont,50,20,KS,Kansas,19,42,855
VT,Vermont,50,10,DE,Delaware,16,29,772
VT,Vermont,50,31,NE,Nebraska,14,20,359
VT,Vermont,50,05,AR,Arkansas,12,19,524
VT,Vermont,50,28,MS,Mississippi,11,27,479
VT,Vermont,50,46,SD,South Dakota,7,8,129
VT,Vermont,50,38,ND,North Dakota,4,7,161
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,127560,241349,6591639
VA,Virginia,51,97,US,Total Migration-US,116921,220849,6171782
VA,Virginia,51,98,FO,Total Migration-Foreign,10639,20500,419857
VA,Virginia,51,51,VA,VA Non-migrants,2746268,5868283,185323673
VA,Virginia,51,24,MD,Maryland,12955,22990,754395
VA,Virginia,51,57,FR,Foreign,10639,20500,419857
VA,Virginia,51,37,NC,North Carolina,9993,19876,452990
VA,Virginia,51,12,FL,Florida,8897,16872,451339
VA,Virginia,51,36,NY,New York,8308,14600,379985
VA,Virginia,51,06,CA,California,7287,14953,468361
VA,Virginia,51,42,PA,Pennsylvania,6680,10857,321604
VA,Virginia,51,48,TX,Texas,5611,11440,311611
VA,Virginia,51,11,DC,District of Columbia,4369,6466,295851
VA,Virginia,51,13,GA,Georgia,4273,8847,228519
VA,Virginia,51,34,NJ,New Jersey,4117,7718,245318
VA,Virginia,51,39,OH,Ohio,3598,6480,177416
VA,Virginia,51,45,SC,South Carolina,2974,5860,130682
VA,Virginia,51,47,TN,Tennessee,2885,5720,121355
VA,Virginia,51,17,IL,Illinois,2647,5006,152716
VA,Virginia,51,54,WV,West Virginia,2516,4589,101417
VA,Virginia,51,26,MI,Michigan,2467,4410,114795
VA,Virginia,51,25,MA,Massachusetts,2389,3998,145825
VA,Virginia,51,53,WA,Washington,1768,3699,95456
VA,Virginia,51,08,CO,Colorado,1743,3401,100816
VA,Virginia,51,09,CT,Connecticut,1695,3183,108578
VA,Virginia,51,04,AZ,Arizona,1472,2905,86658
VA,Virginia,51,01,AL,Alabama,1304,2894,67732
VA,Virginia,51,18,IN,Indiana,1292,2431,59513
VA,Virginia,51,15,HI,Hawaii,1107,2833,62396
VA,Virginia,51,21,KY,Kentucky,1083,2160,45462
VA,Virginia,51,29,MO,Missouri,1074,2056,62038
VA,Virginia,51,22,LA,Louisiana,1026,2141,50853
VA,Virginia,51,55,WI,Wisconsin,828,1430,39502
VA,Virginia,51,40,OK,Oklahoma,756,1569,33963
VA,Virginia,51,28,MS,Mississippi,731,1537,31323
VA,Virginia,51,27,MN,Minnesota,720,1263,39932
VA,Virginia,51,20,KS,Kansas,719,1507,41756
VA,Virginia,51,32,NV,Nevada,645,1222,32640
VA,Virginia,51,10,DE,Delaware,636,1196,39718
VA,Virginia,51,49,UT,Utah,634,1335,30798
VA,Virginia,51,33,NH,New Hampshire,576,1071,29558
VA,Virginia,51,23,ME,Maine,573,1139,25308
VA,Virginia,51,35,NM,New Mexico,554,1165,34803
VA,Virginia,51,44,RI,Rhode Island,548,1196,31216
VA,Virginia,51,41,OR,Oregon,534,968,28520
VA,Virginia,51,19,IA,Iowa,460,834,19452
VA,Virginia,51,05,AR,Arkansas,447,917,19791
VA,Virginia,51,31,NE,Nebraska,410,857,20798
VA,Virginia,51,02,AK,Alaska,392,897,19547
VA,Virginia,51,16,ID,Idaho,310,658,18941
VA,Virginia,51,50,VT,Vermont,282,467,12811
VA,Virginia,51,30,MT,Montana,201,374,7307
VA,Virginia,51,38,ND,North Dakota,161,338,6936
VA,Virginia,51,46,SD,South Dakota,140,279,7066
VA,Virginia,51,56,WY,Wyoming,134,245,6415
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,90095,169707,4655877
WA,Washington,53,97,US,Total Migration-US,85003,160676,4490912
WA,Washington,53,98,FO,Total Migration-Foreign,5092,9031,164965
WA,Washington,53,53,WA,WA Non-migrants,2259384,4824681,143954676
WA,Washington,53,06,CA,California,17904,35094,1108992
WA,Washington,53,41,OR,Oregon,11201,20943,543459
WA,Washington,53,57,FR,Foreign,5092,9031,164965
WA,Washington,53,48,TX,Texas,4554,9213,262017
WA,Washington,53,16,ID,Idaho,3797,7105,154815
WA,Washington,53,04,AZ,Arizona,3751,6999,173906
WA,Washington,53,12,FL,Florida,3166,5742,154297
WA,Washington,53,08,CO,Colorado,2558,4606,130894
WA,Washington,53,36,NY,New York,2169,3455,125418
WA,Washington,53,32,NV,Nevada,2118,3929,107827
WA,Washington,53,02,AK,Alaska,1968,3546,86325
WA,Washington,53,17,IL,Illinois,1884,3259,118673
WA,Washington,53,30,MT,Montana,1837,3117,61903
WA,Washington,53,15,HI,Hawaii,1836,3764,89242
WA,Washington,53,51,VA,Virginia,1658,3360,105583
WA,Washington,53,26,MI,Michigan,1595,2857,96817
WA,Washington,53,37,NC,North Carolina,1531,3089,70528
WA,Washington,53,49,UT,Utah,1503,3364,70239
WA,Washington,53,13,GA,Georgia,1412,2978,82414
WA,Washington,53,39,OH,Ohio,1342,2381,66087
WA,Washington,53,27,MN,Minnesota,1218,2101,64240
WA,Washington,53,42,PA,Pennsylvania,1163,1967,65342
WA,Washington,53,25,MA,Massachusetts,1122,1825,85945
WA,Washington,53,29,MO,Missouri,997,1937,50379
WA,Washington,53,55,WI,Wisconsin,951,1580,41947
WA,Washington,53,24,MD,Maryland,939,1818,57577
WA,Washington,53,47,TN,Tennessee,857,1739,35408
WA,Washington,53,18,IN,Indiana,769,1403,34694
WA,Washington,53,35,NM,New Mexico,748,1354,31315
WA,Washington,53,34,NJ,New Jersey,744,1401,51890
WA,Washington,53,20,KS,Kansas,722,1502,37533
WA,Washington,53,40,OK,Oklahoma,704,1405,26060
WA,Washington,53,45,SC,South Carolina,580,1164,24505
WA,Washington,53,09,CT,Connecticut,564,1068,39311
WA,Washington,53,19,IA,Iowa,487,917,18606
WA,Washington,53,01,AL,Alabama,481,1023,27836
WA,Washington,53,22,LA,Louisiana,470,949,17422
WA,Washington,53,21,KY,Kentucky,443,914,26404
WA,Washington,53,31,NE,Nebraska,442,834,19030
WA,Washington,53,56,WY,Wyoming,389,690,13950
WA,Washington,53,05,AR,Arkansas,375,753,12799
WA,Washington,53,38,ND,North Dakota,312,552,11962
WA,Washington,53,28,MS,Mississippi,267,495,9984
WA,Washington,53,46,SD,South Dakota,264,454,8664
WA,Washington,53,23,ME,Maine,258,433,10018
WA,Washington,53,33,NH,New Hampshire,222,377,15152
WA,Washington,53,11,DC,District of Columbia,207,285,14889
WA,Washington,53,50,VT,Vermont,161,236,6286
WA,Washington,53,44,RI,Rhode Island,148,287,10686
WA,Washington,53,10,DE,Delaware,112,221,7271
WA,Washington,53,54,WV,West Virginia,103,191,4371
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,18695,36968,727124
WV,West Virginia,54,97,US,Total Migration-US,18251,36338,718638
WV,West Virginia,54,98,FO,Total Migration-Foreign,444,630,8486
WV,West Virginia,54,54,WV,WV Non-migrants,615866,1330046,28057268
WV,West Virginia,54,51,VA,Virginia,3146,6415,147797
WV,West Virginia,54,39,OH,Ohio,2811,5400,84034
WV,West Virginia,54,24,MD,Maryland,2386,4829,113681
WV,West Virginia,54,42,PA,Pennsylvania,1477,2721,57123
WV,West Virginia,54,12,FL,Florida,1322,2477,45458
WV,West Virginia,54,37,NC,North Carolina,1243,2522,37280
WV,West Virginia,54,21,KY,Kentucky,673,1420,24671
WV,West Virginia,54,57,FR,Foreign,444,630,8486
WV,West Virginia,54,48,TX,Texas,401,910,17725
WV,West Virginia,54,45,SC,South Carolina,390,790,12326
WV,West Virginia,54,06,CA,California,373,735,16143
WV,West Virginia,54,36,NY,New York,368,694,13423
WV,West Virginia,54,47,TN,Tennessee,365,739,12624
WV,West Virginia,54,13,GA,Georgia,345,706,12220
WV,West Virginia,54,26,MI,Michigan,281,592,11395
WV,West Virginia,54,34,NJ,New Jersey,258,481,9963
WV,West Virginia,54,18,IN,Indiana,249,487,9278
WV,West Virginia,54,17,IL,Illinois,175,341,7439
WV,West Virginia,54,01,AL,Alabama,134,280,5741
WV,West Virginia,54,04,AZ,Arizona,134,263,5172
WV,West Virginia,54,08,CO,Colorado,121,219,4262
WV,West Virginia,54,53,WA,Washington,109,230,4078
WV,West Virginia,54,22,LA,Louisiana,107,212,4928
WV,West Virginia,54,29,MO,Missouri,93,233,5116
WV,West Virginia,54,10,DE,Delaware,83,164,3167
WV,West Virginia,54,25,MA,Massachusetts,81,171,4688
WV,West Virginia,54,40,OK,Oklahoma,76,169,3936
WV,West Virginia,54,55,WI,Wisconsin,75,139,2628
WV,West Virginia,54,09,CT,Connecticut,70,150,4410
WV,West Virginia,54,11,DC,District of Columbia,67,111,4586
WV,West Virginia,54,32,NV,Nevada,64,121,2607
WV,West Virginia,54,28,MS,Mississippi,63,149,2996
WV,West Virginia,54,20,KS,Kansas,61,144,2445
WV,West Virginia,54,35,NM,New Mexico,58,112,2543
WV,West Virginia,54,05,AR,Arkansas,56,125,1807
WV,West Virginia,54,02,AK,Alaska,51,103,1976
WV,West Virginia,54,41,OR,Oregon,50,95,1340
WV,West Virginia,54,27,MN,Minnesota,46,90,1886
WV,West Virginia,54,15,HI,Hawaii,45,81,1450
WV,West Virginia,54,19,IA,Iowa,45,79,1465
WV,West Virginia,54,49,UT,Utah,42,105,1571
WV,West Virginia,54,33,NH,New Hampshire,40,81,1770
WV,West Virginia,54,31,NE,Nebraska,37,72,1602
WV,West Virginia,54,23,ME,Maine,31,67,1459
WV,West Virginia,54,50,VT,Vermont,25,48,872
WV,West Virginia,54,56,WY,Wyoming,25,55,993
WV,West Virginia,54,16,ID,Idaho,24,45,743
WV,West Virginia,54,30,MT,Montana,23,60,1148
WV,West Virginia,54,44,RI,Rhode Island,23,40,878
WV,West Virginia,54,46,SD,South Dakota,15,24,690
WV,West Virginia,54,38,ND,North Dakota,14,42,1106
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,44216,83390,2168541
WI,Wisconsin,55,97,US,Total Migration-US,42498,81002,2138561
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1718,2388,29980
WI,Wisconsin,55,55,WI,WI Non-migrants,2162909,4636062,125536735
WI,Wisconsin,55,17,IL,Illinois,8960,17503,452686
WI,Wisconsin,55,27,MN,Minnesota,6592,11709,298603
WI,Wisconsin,55,26,MI,Michigan,2699,4973,119625
WI,Wisconsin,55,12,FL,Florida,2336,4141,107972
WI,Wisconsin,55,06,CA,California,2335,4458,118420
WI,Wisconsin,55,57,FR,Foreign,1718,2388,29980
WI,Wisconsin,55,48,TX,Texas,1674,3480,88621
WI,Wisconsin,55,19,IA,Iowa,1338,2549,63397
WI,Wisconsin,55,04,AZ,Arizona,1215,2232,50163
WI,Wisconsin,55,39,OH,Ohio,1020,2014,71353
WI,Wisconsin,55,18,IN,Indiana,1009,2036,52071
WI,Wisconsin,55,08,CO,Colorado,872,1534,40614
WI,Wisconsin,55,36,NY,New York,841,1465,50063
WI,Wisconsin,55,29,MO,Missouri,791,1581,45047
WI,Wisconsin,55,37,NC,North Carolina,789,1580,37042
WI,Wisconsin,55,51,VA,Virginia,716,1395,38650
WI,Wisconsin,55,53,WA,Washington,704,1310,46732
WI,Wisconsin,55,42,PA,Pennsylvania,679,1414,48439
WI,Wisconsin,55,13,GA,Georgia,667,1399,34964
WI,Wisconsin,55,47,TN,Tennessee,579,1226,29419
WI,Wisconsin,55,32,NV,Nevada,428,715,16143
WI,Wisconsin,55,25,MA,Massachusetts,369,651,37776
WI,Wisconsin,55,20,KS,Kansas,332,703,16251
WI,Wisconsin,55,21,KY,Kentucky,324,654,14111
WI,Wisconsin,55,24,MD,Maryland,321,630,17839
WI,Wisconsin,55,34,NJ,New Jersey,320,611,23288
WI,Wisconsin,55,41,OR,Oregon,299,551,11232
WI,Wisconsin,55,31,NE,Nebraska,298,603,19901
WI,Wisconsin,55,05,AR,Arkansas,272,545,10996
WI,Wisconsin,55,45,SC,South Carolina,268,543,13475
WI,Wisconsin,55,01,AL,Alabama,266,524,17477
WI,Wisconsin,55,28,MS,Mississippi,266,595,8156
WI,Wisconsin,55,40,OK,Oklahoma,247,508,11182
WI,Wisconsin,55,46,SD,South Dakota,245,449,10163
WI,Wisconsin,55,09,CT,Connecticut,243,480,20089
WI,Wisconsin,55,49,UT,Utah,233,510,11457
WI,Wisconsin,55,38,ND,North Dakota,215,388,7779
WI,Wisconsin,55,22,LA,Louisiana,212,450,9257
WI,Wisconsin,55,30,MT,Montana,186,347,5975
WI,Wisconsin,55,35,NM,New Mexico,185,339,8395
WI,Wisconsin,55,15,HI,Hawaii,173,325,6287
WI,Wisconsin,55,02,AK,Alaska,171,301,6222
WI,Wisconsin,55,16,ID,Idaho,158,362,6669
WI,Wisconsin,55,56,WY,Wyoming,111,209,4654
WI,Wisconsin,55,10,DE,Delaware,95,212,7426
WI,Wisconsin,55,23,ME,Maine,95,175,3845
WI,Wisconsin,55,33,NH,New Hampshire,89,171,5052
WI,Wisconsin,55,11,DC,District of Columbia,81,102,4336
WI,Wisconsin,55,54,WV,West Virginia,64,126,3081
WI,Wisconsin,55,50,VT,Vermont,62,109,2727
WI,Wisconsin,55,44,RI,Rhode Island,54,115,3442
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,13574,26638,630061
WY,Wyoming,56,97,US,Total Migration-US,13223,26078,622560
WY,Wyoming,56,98,FO,Total Migration-Foreign,351,560,7501
WY,Wyoming,56,56,WY,WY Non-migrants,187201,400793,11978850
WY,Wyoming,56,08,CO,Colorado,1782,3330,78067
WY,Wyoming,56,06,CA,California,914,1814,51899
WY,Wyoming,56,30,MT,Montana,869,1678,32771
WY,Wyoming,56,49,UT,Utah,828,1980,38648
WY,Wyoming,56,48,TX,Texas,718,1551,33957
WY,Wyoming,56,46,SD,South Dakota,658,1218,23015
WY,Wyoming,56,31,NE,Nebraska,549,1115,22611
WY,Wyoming,56,16,ID,Idaho,518,1126,32281
WY,Wyoming,56,04,AZ,Arizona,485,994,22126
WY,Wyoming,56,26,MI,Michigan,473,920,17619
WY,Wyoming,56,53,WA,Washington,446,906,18473
WY,Wyoming,56,57,FR,Foreign,351,560,7501
WY,Wyoming,56,12,FL,Florida,318,605,12334
WY,Wyoming,56,32,NV,Nevada,307,617,14708
WY,Wyoming,56,41,OR,Oregon,278,535,10096
WY,Wyoming,56,35,NM,New Mexico,225,457,8955
WY,Wyoming,56,27,MN,Minnesota,217,367,12521
WY,Wyoming,56,29,MO,Missouri,216,425,10435
WY,Wyoming,56,20,KS,Kansas,206,438,8663
WY,Wyoming,56,42,PA,Pennsylvania,205,342,14435
WY,Wyoming,56,39,OH,Ohio,197,366,8154
WY,Wyoming,56,17,IL,Illinois,195,385,10563
WY,Wyoming,56,40,OK,Oklahoma,195,428,7421
WY,Wyoming,56,55,WI,Wisconsin,193,329,7520
WY,Wyoming,56,19,IA,Iowa,176,330,8656
WY,Wyoming,56,37,NC,North Carolina,158,293,5689
WY,Wyoming,56,51,VA,Virginia,150,278,6474
WY,Wyoming,56,38,ND,North Dakota,144,280,6559
WY,Wyoming,56,36,NY,New York,142,217,5937
WY,Wyoming,56,02,AK,Alaska,136,282,7235
WY,Wyoming,56,47,TN,Tennessee,121,244,4821
WY,Wyoming,56,13,GA,Georgia,120,230,4697
WY,Wyoming,56,18,IN,Indiana,111,180,3524
WY,Wyoming,56,22,LA,Louisiana,106,238,7778
WY,Wyoming,56,05,AR,Arkansas,88,166,3977
WY,Wyoming,56,25,MA,Massachusetts,88,127,3443
WY,Wyoming,56,01,AL,Alabama,81,157,2987
WY,Wyoming,56,24,MD,Maryland,69,138,4846
WY,Wyoming,56,34,NJ,New Jersey,66,111,3010
WY,Wyoming,56,21,KY,Kentucky,62,114,3323
WY,Wyoming,56,45,SC,South Carolina,61,122,2665
WY,Wyoming,56,28,MS,Mississippi,58,139,2579
WY,Wyoming,56,09,CT,Connecticut,54,74,22297
WY,Wyoming,56,23,ME,Maine,47,78,1897
WY,Wyoming,56,15,HI,Hawaii,41,92,1447
WY,Wyoming,56,50,VT,Vermont,39,55,1265
WY,Wyoming,56,33,NH,New Hampshire,37,61,1451
WY,Wyoming,56,54,WV,West Virginia,37,80,6835
WY,Wyoming,56,10,DE,Delaware,19,41,800
WY,Wyoming,56,11,DC,District of Columbia,11,16,859
WY,Wyoming,56,44,RI,Rhode Island,9,9,235
