y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,09,CT,Connecticut,40,75,2445
ND,North Dakota,38,54,WV,West Virginia,38,77,1922
ND,North Dakota,38,23,ME,Maine,31,68,1156
ND,North Dakota,38,33,NH,New Hampshire,21,32,756
ND,North Dakota,38,10,DE,Delaware,18,29,406
ND,North Dakota,38,44,RI,Rhode Island,11,23,377
ND,North Dakota,38,11,DC,District of Columbia,11,16,664
ND,North Dakota,38,50,VT,Vermont,9,19,310
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,87581,167338,4825071
OH,Ohio,39,97,US,Total Migration-US,86088,164255,4715641
OH,Ohio,39,98,FO,Total Migration-Foreign,1493,3083,109430
OH,Ohio,39,39,OH,OH Non-migrants,4313334,8999600,267096263
OH,Ohio,39,12,FL,Florida,9849,17480,649312
OH,Ohio,39,21,KY,Kentucky,6112,11621,265032
OH,Ohio,39,26,MI,Michigan,5620,10396,280945
OH,Ohio,39,42,PA,Pennsylvania,5432,9870,274133
OH,Ohio,39,18,IN,Indiana,4740,9163,212612
OH,Ohio,39,48,TX,Texas,4626,9525,299714
OH,Ohio,39,06,CA,California,4351,7934,269633
OH,Ohio,39,36,NY,New York,3790,6880,224434
OH,Ohio,39,37,NC,North Carolina,3551,7074,170778
OH,Ohio,39,17,IL,Illinois,3521,6642,228974
OH,Ohio,39,54,WV,West Virginia,3306,6365,122910
OH,Ohio,39,13,GA,Georgia,3084,6131,133670
OH,Ohio,39,51,VA,Virginia,2959,6066,170759
OH,Ohio,39,47,TN,Tennessee,2263,4573,118832
OH,Ohio,39,04,AZ,Arizona,1918,3658,102269
OH,Ohio,39,45,SC,South Carolina,1637,3195,75109
OH,Ohio,39,08,CO,Colorado,1524,2786,77216
OH,Ohio,39,57,FR,Foreign,1493,3083,109430
OH,Ohio,39,24,MD,Maryland,1467,2746,92413
OH,Ohio,39,34,NJ,New Jersey,1324,2600,112016
OH,Ohio,39,29,MO,Missouri,1203,2408,71461
OH,Ohio,39,53,WA,Washington,1068,2197,63093
OH,Ohio,39,01,AL,Alabama,951,1967,38645
OH,Ohio,39,25,MA,Massachusetts,948,1668,68239
OH,Ohio,39,55,WI,Wisconsin,931,1817,62125
OH,Ohio,39,32,NV,Nevada,840,1503,37485
OH,Ohio,39,27,MN,Minnesota,734,1419,48512
OH,Ohio,39,22,LA,Louisiana,636,1243,29329
OH,Ohio,39,09,CT,Connecticut,619,1216,53158
OH,Ohio,39,40,OK,Oklahoma,579,1217,27226
OH,Ohio,39,20,KS,Kansas,560,1203,26635
OH,Ohio,39,28,MS,Mississippi,540,1136,22391
OH,Ohio,39,05,AR,Arkansas,511,1052,29090
OH,Ohio,39,19,IA,Iowa,508,991,31630
OH,Ohio,39,41,OR,Oregon,467,851,25483
OH,Ohio,39,49,UT,Utah,459,1061,23553
OH,Ohio,39,35,NM,New Mexico,410,800,20118
OH,Ohio,39,15,HI,Hawaii,389,774,14839
OH,Ohio,39,11,DC,District of Columbia,304,411,22481
OH,Ohio,39,31,NE,Nebraska,300,599,15251
OH,Ohio,39,02,AK,Alaska,279,556,13618
OH,Ohio,39,10,DE,Delaware,222,441,10650
OH,Ohio,39,33,NH,New Hampshire,212,405,12902
OH,Ohio,39,16,ID,Idaho,204,451,7975
OH,Ohio,39,23,ME,Maine,203,366,13087
OH,Ohio,39,56,WY,Wyoming,201,389,11660
OH,Ohio,39,30,MT,Montana,178,323,7411
OH,Ohio,39,46,SD,South Dakota,158,291,6763
OH,Ohio,39,44,RI,Rhode Island,155,306,8175
OH,Ohio,39,38,ND,North Dakota,133,289,6478
OH,Ohio,39,50,VT,Vermont,112,200,5422
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,45235,95890,2248385
OK,Oklahoma,40,97,US,Total Migration-US,44172,93327,2198160
OK,Oklahoma,40,98,FO,Total Migration-Foreign,1063,2563,50225
OK,Oklahoma,40,40,OK,OK Non-migrants,1214589,2748589,81351968
OK,Oklahoma,40,48,TX,Texas,11028,23493,682635
OK,Oklahoma,40,20,KS,Kansas,3139,6920,146807
OK,Oklahoma,40,05,AR,Arkansas,3139,6895,118635
OK,Oklahoma,40,06,CA,California,3083,6359,151646
OK,Oklahoma,40,29,MO,Missouri,2180,4552,88537
OK,Oklahoma,40,12,FL,Florida,2157,4111,82891
OK,Oklahoma,40,08,CO,Colorado,1547,3134,74095
OK,Oklahoma,40,13,GA,Georgia,1103,2474,46180
OK,Oklahoma,40,04,AZ,Arizona,1101,2354,45841
OK,Oklahoma,40,57,FR,Foreign,1063,2563,50225
OK,Oklahoma,40,17,IL,Illinois,1003,2031,60700
OK,Oklahoma,40,37,NC,North Carolina,849,1869,38000
OK,Oklahoma,40,47,TN,Tennessee,806,1773,33766
OK,Oklahoma,40,53,WA,Washington,790,1719,34270
OK,Oklahoma,40,22,LA,Louisiana,786,1753,38440
OK,Oklahoma,40,36,NY,New York,752,1436,30349
OK,Oklahoma,40,51,VA,Virginia,735,1681,46235
OK,Oklahoma,40,35,NM,New Mexico,710,1562,30385
OK,Oklahoma,40,39,OH,Ohio,654,1373,36120
OK,Oklahoma,40,42,PA,Pennsylvania,557,1056,31213
OK,Oklahoma,40,26,MI,Michigan,535,1041,20224
OK,Oklahoma,40,32,NV,Nevada,528,1060,24045
OK,Oklahoma,40,01,AL,Alabama,486,1041,19577
OK,Oklahoma,40,18,IN,Indiana,482,948,18306
OK,Oklahoma,40,28,MS,Mississippi,404,837,16168
OK,Oklahoma,40,19,IA,Iowa,384,822,17231
OK,Oklahoma,40,45,SC,South Carolina,365,755,14505
OK,Oklahoma,40,21,KY,Kentucky,363,827,14511
OK,Oklahoma,40,31,NE,Nebraska,348,739,16272
OK,Oklahoma,40,41,OR,Oregon,345,685,23613
OK,Oklahoma,40,27,MN,Minnesota,342,687,17432
OK,Oklahoma,40,55,WI,Wisconsin,336,679,14735
OK,Oklahoma,40,49,UT,Utah,318,744,18812
OK,Oklahoma,40,24,MD,Maryland,299,561,14610
OK,Oklahoma,40,15,HI,Hawaii,295,742,13026
OK,Oklahoma,40,02,AK,Alaska,277,652,15726
OK,Oklahoma,40,56,WY,Wyoming,247,516,13276
OK,Oklahoma,40,34,NJ,New Jersey,218,451,14577
OK,Oklahoma,40,25,MA,Massachusetts,197,342,9901
OK,Oklahoma,40,16,ID,Idaho,193,456,7918
OK,Oklahoma,40,46,SD,South Dakota,188,368,4987
OK,Oklahoma,40,30,MT,Montana,162,350,8933
OK,Oklahoma,40,38,ND,North Dakota,157,339,9948
OK,Oklahoma,40,54,WV,West Virginia,142,313,10019
OK,Oklahoma,40,09,CT,Connecticut,139,253,7416
OK,Oklahoma,40,33,NH,New Hampshire,74,151,4315
OK,Oklahoma,40,10,DE,Delaware,64,139,2815
OK,Oklahoma,40,23,ME,Maine,57,96,1746
OK,Oklahoma,40,11,DC,District of Columbia,51,81,3342
OK,Oklahoma,40,44,RI,Rhode Island,29,51,1471
OK,Oklahoma,40,50,VT,Vermont,28,56,1956
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,58013,105103,3071338
OR,Oregon,41,97,US,Total Migration-US,57310,103830,3033763
OR,Oregon,41,98,FO,Total Migration-Foreign,703,1273,37575
OR,Oregon,41,41,OR,OR Non-migrants,1356178,2902471,86814526
OR,Oregon,41,06,CA,California,13882,25154,794495
OR,Oregon,41,53,WA,Washington,11056,20134,540700
OR,Oregon,41,04,AZ,Arizona,2936,5481,149927
OR,Oregon,41,48,TX,Texas,2478,4688,135937
OR,Oregon,41,16,ID,Idaho,2060,4336,76449
OR,Oregon,41,08,CO,Colorado,1796,3232,97258
OR,Oregon,41,12,FL,Florida,1673,2784,84102
OR,Oregon,41,32,NV,Nevada,1631,3078,77196
OR,Oregon,41,36,NY,New York,1344,2073,77481
OR,Oregon,41,02,AK,Alaska,1115,2142,65774
OR,Oregon,41,49,UT,Utah,1100,2402,50035
OR,Oregon,41,17,IL,Illinois,1030,1749,63704
OR,Oregon,41,15,HI,Hawaii,926,1658,44280
OR,Oregon,41,30,MT,Montana,887,1519,37299
OR,Oregon,41,51,VA,Virginia,792,1416,53538
OR,Oregon,41,26,MI,Michigan,720,1207,33609
OR,Oregon,41,42,PA,Pennsylvania,716,1113,37236
OR,Oregon,41,57,FR,Foreign,703,1273,37575
OR,Oregon,41,37,NC,North Carolina,693,1286,32734
OR,Oregon,41,35,NM,New Mexico,693,1321,44488
OR,Oregon,41,27,MN,Minnesota,684,1174,48875
OR,Oregon,41,13,GA,Georgia,644,1197,31508
OR,Oregon,41,39,OH,Ohio,621,1066,34753
OR,Oregon,41,55,WI,Wisconsin,581,941,34431
OR,Oregon,41,29,MO,Missouri,567,1007,27707
OR,Oregon,41,25,MA,Massachusetts,564,837,32251
OR,Oregon,41,47,TN,Tennessee,438,805,20090
OR,Oregon,41,18,IN,Indiana,438,719,18547
OR,Oregon,41,40,OK,Oklahoma,417,825,15832
OR,Oregon,41,24,MD,Maryland,398,673,29737
OR,Oregon,41,20,KS,Kansas,387,746,16615
OR,Oregon,41,34,NJ,New Jersey,374,624,27043
OR,Oregon,41,19,IA,Iowa,354,645,19382
OR,Oregon,41,56,WY,Wyoming,329,650,13115
OR,Oregon,41,22,LA,Louisiana,280,510,10870
OR,Oregon,41,31,NE,Nebraska,272,493,12272
OR,Oregon,41,45,SC,South Carolina,268,496,12962
OR,Oregon,41,09,CT,Connecticut,241,400,37449
OR,Oregon,41,21,KY,Kentucky,232,416,9474
OR,Oregon,41,05,AR,Arkansas,219,405,7943
OR,Oregon,41,38,ND,North Dakota,211,344,8533
OR,Oregon,41,11,DC,District of Columbia,183,261,18074
OR,Oregon,41,01,AL,Alabama,182,337,9272
OR,Oregon,41,23,ME,Maine,153,241,7463
OR,Oregon,41,33,NH,New Hampshire,147,242,6899
OR,Oregon,41,46,SD,South Dakota,138,255,5827
OR,Oregon,41,50,VT,Vermont,123,173,4647
OR,Oregon,41,28,MS,Mississippi,119,227,5014
OR,Oregon,41,44,RI,Rhode Island,87,127,3716
OR,Oregon,41,54,WV,West Virginia,82,140,4043
OR,Oregon,41,10,DE,Delaware,49,81,3178
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,105837,192078,6479753
PA,Pennsylvania,42,97,US,Total Migration-US,103845,188003,6330819
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,1992,4075,148934
PA,Pennsylvania,42,42,PA,PA Non-migrants,4851974,10110519,337710852
PA,Pennsylvania,42,34,NJ,New Jersey,15492,27143,1081548
PA,Pennsylvania,42,36,NY,New York,14707,27459,760940
PA,Pennsylvania,42,12,FL,Florida,9474,16117,495536
PA,Pennsylvania,42,24,MD,Maryland,7674,13688,475373
PA,Pennsylvania,42,51,VA,Virginia,5062,9340,343326
PA,Pennsylvania,42,39,OH,Ohio,4662,8414,274031
PA,Pennsylvania,42,06,CA,California,4661,8076,337531
PA,Pennsylvania,42,37,NC,North Carolina,4111,7737,210571
PA,Pennsylvania,42,48,TX,Texas,3912,7520,273791
PA,Pennsylvania,42,10,DE,Delaware,3299,6133,255385
PA,Pennsylvania,42,13,GA,Georgia,2482,4862,131165
PA,Pennsylvania,42,25,MA,Massachusetts,2225,3579,140407
PA,Pennsylvania,42,57,FR,Foreign,1992,4075,148934
PA,Pennsylvania,42,17,IL,Illinois,1991,3576,146778
PA,Pennsylvania,42,54,WV,West Virginia,1787,3108,82241
PA,Pennsylvania,42,45,SC,South Carolina,1618,2974,72402
PA,Pennsylvania,42,04,AZ,Arizona,1531,2730,81776
PA,Pennsylvania,42,26,MI,Michigan,1498,2738,85453
PA,Pennsylvania,42,09,CT,Connecticut,1492,2657,128675
PA,Pennsylvania,42,08,CO,Colorado,1346,2461,90277
PA,Pennsylvania,42,47,TN,Tennessee,1291,2538,65176
PA,Pennsylvania,42,53,WA,Washington,1023,1875,86470
PA,Pennsylvania,42,18,IN,Indiana,993,1945,57288
PA,Pennsylvania,42,11,DC,District of Columbia,791,1013,65025
PA,Pennsylvania,42,29,MO,Missouri,767,1438,46735
PA,Pennsylvania,42,21,KY,Kentucky,718,1381,40839
PA,Pennsylvania,42,32,NV,Nevada,714,1304,25152
PA,Pennsylvania,42,55,WI,Wisconsin,657,1278,39904
PA,Pennsylvania,42,27,MN,Minnesota,631,1159,44149
PA,Pennsylvania,42,01,AL,Alabama,569,1171,33248
PA,Pennsylvania,42,22,LA,Louisiana,562,1075,34232
PA,Pennsylvania,42,40,OK,Oklahoma,455,884,30297
PA,Pennsylvania,42,20,KS,Kansas,444,909,24008
PA,Pennsylvania,42,33,NH,New Hampshire,442,722,28716
PA,Pennsylvania,42,41,OR,Oregon,433,705,23363
PA,Pennsylvania,42,49,UT,Utah,409,924,24686
PA,Pennsylvania,42,23,ME,Maine,407,705,19251
PA,Pennsylvania,42,15,HI,Hawaii,375,710,16652
PA,Pennsylvania,42,35,NM,New Mexico,372,699,18137
PA,Pennsylvania,42,44,RI,Rhode Island,358,615,18857
PA,Pennsylvania,42,19,IA,Iowa,344,625,20856
PA,Pennsylvania,42,05,AR,Arkansas,328,714,20652
PA,Pennsylvania,42,28,MS,Mississippi,292,597,12519
PA,Pennsylvania,42,50,VT,Vermont,253,398,12117
PA,Pennsylvania,42,02,AK,Alaska,246,487,11166
PA,Pennsylvania,42,31,NE,Nebraska,191,377,11081
PA,Pennsylvania,42,30,MT,Montana,180,323,6648
PA,Pennsylvania,42,16,ID,Idaho,178,380,6607
PA,Pennsylvania,42,56,WY,Wyoming,177,321,8626
PA,Pennsylvania,42,38,ND,North Dakota,117,237,7134
PA,Pennsylvania,42,46,SD,South Dakota,104,182,4025
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,14470,24595,923298
RI,Rhode Island,44,97,US,Total Migration-US,14138,23964,905255
RI,Rhode Island,44,98,FO,Total Migration-Foreign,332,631,18043
RI,Rhode Island,44,44,RI,RI Non-migrants,398640,802340,27254611
RI,Rhode Island,44,25,MA,Massachusetts,4271,6831,268011
RI,Rhode Island,44,12,FL,Florida,1411,2365,79916
RI,Rhode Island,44,09,CT,Connecticut,1363,2177,112872
RI,Rhode Island,44,36,NY,New York,1221,2068,73208
RI,Rhode Island,44,06,CA,California,676,1283,41492
RI,Rhode Island,44,48,TX,Texas,530,889,69776
RI,Rhode Island,44,51,VA,Virginia,423,904,28621
RI,Rhode Island,44,34,NJ,New Jersey,394,682,25188
RI,Rhode Island,44,42,PA,Pennsylvania,371,599,20131
RI,Rhode Island,44,57,FR,Foreign,332,631,18043
RI,Rhode Island,44,33,NH,New Hampshire,331,541,17330
RI,Rhode Island,44,37,NC,North Carolina,298,578,14205
RI,Rhode Island,44,13,GA,Georgia,237,449,11099
RI,Rhode Island,44,23,ME,Maine,210,343,7769
RI,Rhode Island,44,17,IL,Illinois,202,360,13779
RI,Rhode Island,44,24,MD,Maryland,192,331,12485
RI,Rhode Island,44,53,WA,Washington,159,293,7522
RI,Rhode Island,44,39,OH,Ohio,150,245,7588
RI,Rhode Island,44,45,SC,South Carolina,137,235,6207
RI,Rhode Island,44,04,AZ,Arizona,130,242,6993
RI,Rhode Island,44,08,CO,Colorado,122,225,6256
RI,Rhode Island,44,50,VT,Vermont,105,158,5258
RI,Rhode Island,44,47,TN,Tennessee,103,194,4624
RI,Rhode Island,44,26,MI,Michigan,94,142,3918
RI,Rhode Island,44,11,DC,District of Columbia,80,137,6654
RI,Rhode Island,44,32,NV,Nevada,72,122,2836
RI,Rhode Island,44,27,MN,Minnesota,71,108,5865
RI,Rhode Island,44,15,HI,Hawaii,68,155,4419
RI,Rhode Island,44,22,LA,Louisiana,63,108,3505
RI,Rhode Island,44,21,KY,Kentucky,61,120,2644
RI,Rhode Island,44,18,IN,Indiana,58,108,8365
RI,Rhode Island,44,41,OR,Oregon,57,96,2635
RI,Rhode Island,44,29,MO,Missouri,55,99,2796
RI,Rhode Island,44,01,AL,Alabama,49,97,1912
RI,Rhode Island,44,55,WI,Wisconsin,42,73,2379
RI,Rhode Island,44,20,KS,Kansas,41,82,1942
RI,Rhode Island,44,40,OK,Oklahoma,38,89,2182
RI,Rhode Island,44,19,IA,Iowa,30,54,1205
RI,Rhode Island,44,49,UT,Utah,30,55,881
RI,Rhode Island,44,05,AR,Arkansas,28,58,1419
RI,Rhode Island,44,35,NM,New Mexico,28,42,4194
RI,Rhode Island,44,28,MS,Mississippi,28,45,919
RI,Rhode Island,44,02,AK,Alaska,24,41,1002
RI,Rhode Island,44,10,DE,Delaware,21,38,1195
RI,Rhode Island,44,54,WV,West Virginia,14,18,428
RI,Rhode Island,44,16,ID,Idaho,12,15,263
RI,Rhode Island,44,30,MT,Montana,11,16,391
RI,Rhode Island,44,38,ND,North Dakota,9,20,306
RI,Rhode Island,44,31,NE,Nebraska,9,20,454
RI,Rhode Island,44,46,SD,South Dakota,6,11,196
RI,Rhode Island,44,56,WY,Wyoming,3,3,25
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,73516,147857,4381742
SC,South Carolina,45,97,US,Total Migration-US,71961,144350,4299038
SC,South Carolina,45,98,FO,Total Migration-Foreign,1555,3507,82704
SC,South Carolina,45,45,SC,SC Non-migrants,1581071,3489914,90088524
SC,South Carolina,45,37,NC,North Carolina,13319,27605,705625
SC,South Carolina,45,13,GA,Georgia,8402,17313,426202
SC,South Carolina,45,12,FL,Florida,6739,12980,323090
SC,South Carolina,45,36,NY,New York,4538,8542,297420
SC,South Carolina,45,51,VA,Virginia,3781,7536,250558
SC,South Carolina,45,42,PA,Pennsylvania,2834,5455,191423
SC,South Carolina,45,48,TX,Texas,2729,5640,141996
SC,South Carolina,45,39,OH,Ohio,2548,4890,192436
SC,South Carolina,45,34,NJ,New Jersey,2266,4356,190003
SC,South Carolina,45,06,CA,California,2245,4465,129442
SC,South Carolina,45,47,TN,Tennessee,1952,3956,128087
SC,South Carolina,45,24,MD,Maryland,1932,3696,137956
SC,South Carolina,45,57,FR,Foreign,1555,3507,82704
SC,South Carolina,45,26,MI,Michigan,1392,2708,96621
SC,South Carolina,45,17,IL,Illinois,1338,2645,129142
SC,South Carolina,45,09,CT,Connecticut,1190,2258,108688
SC,South Carolina,45,25,MA,Massachusetts,1039,1867,73651
SC,South Carolina,45,01,AL,Alabama,1033,2281,51453
SC,South Carolina,45,18,IN,Indiana,1000,2018,56468
SC,South Carolina,45,21,KY,Kentucky,942,1980,53858
SC,South Carolina,45,53,WA,Washington,858,1986,49771
SC,South Carolina,45,08,CO,Colorado,830,1748,48458
SC,South Carolina,45,04,AZ,Arizona,720,1469,41977
SC,South Carolina,45,54,WV,West Virginia,679,1259,36979
SC,South Carolina,45,29,MO,Missouri,657,1397,42779
SC,South Carolina,45,22,LA,Louisiana,533,1134,26400
SC,South Carolina,45,55,WI,Wisconsin,526,1104,37731
SC,South Carolina,45,28,MS,Mississippi,470,960,33587
SC,South Carolina,45,40,OK,Oklahoma,403,893,22250
SC,South Carolina,45,20,KS,Kansas,381,863,19185
SC,South Carolina,45,32,NV,Nevada,380,726,17354
SC,South Carolina,45,33,NH,New Hampshire,367,697,21796
SC,South Carolina,45,15,HI,Hawaii,353,837,18644
SC,South Carolina,45,05,AR,Arkansas,345,685,16850
SC,South Carolina,45,27,MN,Minnesota,341,665,20737
SC,South Carolina,45,23,ME,Maine,309,585,16894
SC,South Carolina,45,41,OR,Oregon,250,482,11791
SC,South Carolina,45,02,AK,Alaska,243,577,11667
SC,South Carolina,45,19,IA,Iowa,242,462,14050
SC,South Carolina,45,10,DE,Delaware,240,478,17865
SC,South Carolina,45,35,NM,New Mexico,219,428,11257
SC,South Carolina,45,49,UT,Utah,202,476,10376
SC,South Carolina,45,44,RI,Rhode Island,200,381,13419
SC,South Carolina,45,11,DC,District of Columbia,186,277,15387
SC,South Carolina,45,50,VT,Vermont,173,294,8202
SC,South Carolina,45,31,NE,Nebraska,154,284,9171
SC,South Carolina,45,30,MT,Montana,110,242,4518
SC,South Carolina,45,16,ID,Idaho,106,248,4241
SC,South Carolina,45,46,SD,South Dakota,95,177,4021
SC,South Carolina,45,56,WY,Wyoming,90,182,4117
SC,South Carolina,45,38,ND,North Dakota,80,163,3445
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,15107,28480,716400
SD,South Dakota,46,97,US,Total Migration-US,14892,28039,705427
SD,South Dakota,46,98,FO,Total Migration-Foreign,215,441,10973
SD,South Dakota,46,46,SD,SD Non-migrants,304486,660312,20970077
SD,South Dakota,46,27,MN,Minnesota,1808,3331,71825
SD,South Dakota,46,12,FL,Florida,1346,2166,56970
SD,South Dakota,46,19,IA,Iowa,1190,2242,60039
SD,South Dakota,46,31,NE,Nebraska,969,1898,47966
SD,South Dakota,46,06,CA,California,809,1555,48453
SD,South Dakota,46,38,ND,North Dakota,776,1470,39785
SD,South Dakota,46,48,TX,Texas,735,1448,34837
SD,South Dakota,46,08,CO,Colorado,667,1286,32938
SD,South Dakota,46,04,AZ,Arizona,544,1029,28343
SD,South Dakota,46,56,WY,Wyoming,537,1006,24359
SD,South Dakota,46,53,WA,Washington,346,672,15449
SD,South Dakota,46,17,IL,Illinois,325,622,62153
SD,South Dakota,46,13,GA,Georgia,277,477,9063
SD,South Dakota,46,29,MO,Missouri,276,563,14677
SD,South Dakota,46,20,KS,Kansas,275,526,14576
SD,South Dakota,46,55,WI,Wisconsin,267,508,14983
SD,South Dakota,46,30,MT,Montana,250,487,9357
SD,South Dakota,46,26,MI,Michigan,232,426,8900
SD,South Dakota,46,32,NV,Nevada,229,424,11545
SD,South Dakota,46,57,FR,Foreign,215,441,10973
SD,South Dakota,46,36,NY,New York,203,360,9337
SD,South Dakota,46,51,VA,Virginia,199,400,15801
SD,South Dakota,46,39,OH,Ohio,188,337,8256
SD,South Dakota,46,37,NC,North Carolina,188,353,8121
SD,South Dakota,46,42,PA,Pennsylvania,186,370,10867
SD,South Dakota,46,40,OK,Oklahoma,159,320,6512
SD,South Dakota,46,47,TN,Tennessee,153,294,5815
SD,South Dakota,46,35,NM,New Mexico,145,315,6804
SD,South Dakota,46,18,IN,Indiana,142,285,8500
SD,South Dakota,46,41,OR,Oregon,135,229,7075
SD,South Dakota,46,16,ID,Idaho,121,250,5551
SD,South Dakota,46,49,UT,Utah,118,291,7120
SD,South Dakota,46,02,AK,Alaska,117,268,6924
SD,South Dakota,46,24,MD,Maryland,102,189,6496
SD,South Dakota,46,45,SC,South Carolina,88,169,4034
SD,South Dakota,46,21,KY,Kentucky,85,171,3654
SD,South Dakota,46,34,NJ,New Jersey,84,154,3862
SD,South Dakota,46,05,AR,Arkansas,79,167,8731
SD,South Dakota,46,25,MA,Massachusetts,77,129,3905
SD,South Dakota,46,01,AL,Alabama,77,155,-55629
SD,South Dakota,46,22,LA,Louisiana,74,124,3038
SD,South Dakota,46,28,MS,Mississippi,68,132,2407
SD,South Dakota,46,09,CT,Connecticut,48,82,2580
SD,South Dakota,46,15,HI,Hawaii,38,75,1733
SD,South Dakota,46,54,WV,West Virginia,36,66,1540
SD,South Dakota,46,33,NH,New Hampshire,33,63,1829
SD,South Dakota,46,23,ME,Maine,28,48,1160
SD,South Dakota,46,10,DE,Delaware,19,36,716
SD,South Dakota,46,50,VT,Vermont,17,32,1048
SD,South Dakota,46,11,DC,District of Columbia,17,23,900
SD,South Dakota,46,44,RI,Rhode Island,10,16,520
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,86334,174743,4471875
TN,Tennessee,47,97,US,Total Migration-US,85238,172349,4414126
TN,Tennessee,47,98,FO,Total Migration-Foreign,1096,2394,57749
TN,Tennessee,47,47,TN,TN Non-migrants,2213171,4897674,133502614
TN,Tennessee,47,12,FL,Florida,9259,17771,471001
TN,Tennessee,47,13,GA,Georgia,7751,15745,367171
TN,Tennessee,47,21,KY,Kentucky,5409,11553,228314
TN,Tennessee,47,28,MS,Mississippi,5374,11851,204161
TN,Tennessee,47,48,TX,Texas,4888,10300,297720
TN,Tennessee,47,01,AL,Alabama,4140,8499,201352
TN,Tennessee,47,37,NC,North Carolina,4056,8625,204407
TN,Tennessee,47,06,CA,California,3965,7734,251353
TN,Tennessee,47,51,VA,Virginia,3764,7588,202159
TN,Tennessee,47,17,IL,Illinois,3460,6741,248417
TN,Tennessee,47,39,OH,Ohio,2879,5574,152068
TN,Tennessee,47,26,MI,Michigan,2724,5317,113551
TN,Tennessee,47,36,NY,New York,2437,4432,126189
TN,Tennessee,47,18,IN,Indiana,2261,4654,110474
TN,Tennessee,47,05,AR,Arkansas,1983,4064,79286
TN,Tennessee,47,45,SC,South Carolina,1791,3568,87859
TN,Tennessee,47,29,MO,Missouri,1630,3316,70275
TN,Tennessee,47,42,PA,Pennsylvania,1606,3015,85582
TN,Tennessee,47,22,LA,Louisiana,1292,2753,60505
TN,Tennessee,47,08,CO,Colorado,1194,2436,64647
TN,Tennessee,47,04,AZ,Arizona,1156,2325,61765
TN,Tennessee,47,57,FR,Foreign,1096,2394,57749
TN,Tennessee,47,24,MD,Maryland,1068,2083,75015
TN,Tennessee,47,53,WA,Washington,1004,2094,52975
TN,Tennessee,47,55,WI,Wisconsin,970,1965,56891
TN,Tennessee,47,34,NJ,New Jersey,933,1857,62473
TN,Tennessee,47,40,OK,Oklahoma,676,1474,30364
TN,Tennessee,47,20,KS,Kansas,663,1434,34682
TN,Tennessee,47,25,MA,Massachusetts,625,1058,34947
TN,Tennessee,47,27,MN,Minnesota,554,1093,32836
TN,Tennessee,47,32,NV,Nevada,543,1044,26399
TN,Tennessee,47,09,CT,Connecticut,519,992,69593
TN,Tennessee,47,54,WV,West Virginia,516,1026,24485
TN,Tennessee,47,19,IA,Iowa,499,944,25689
TN,Tennessee,47,41,OR,Oregon,371,685,17211
TN,Tennessee,47,15,HI,Hawaii,355,852,18188
TN,Tennessee,47,02,AK,Alaska,346,838,20088
TN,Tennessee,47,35,NM,New Mexico,326,654,16871
TN,Tennessee,47,49,UT,Utah,309,737,17229
TN,Tennessee,47,31,NE,Nebraska,251,487,12342
TN,Tennessee,47,33,NH,New Hampshire,202,360,10506
TN,Tennessee,47,23,ME,Maine,194,375,8468
TN,Tennessee,47,16,ID,Idaho,177,384,8741
TN,Tennessee,47,11,DC,District of Columbia,176,260,11641
TN,Tennessee,47,46,SD,South Dakota,151,287,7190
TN,Tennessee,47,30,MT,Montana,148,285,14725
TN,Tennessee,47,56,WY,Wyoming,146,303,7213
TN,Tennessee,47,10,DE,Delaware,146,279,8281
TN,Tennessee,47,44,RI,Rhode Island,134,232,6267
TN,Tennessee,47,50,VT,Vermont,114,216,5598
TN,Tennessee,47,38,ND,North Dakota,103,190,8959
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,291659,595288,19446456
TX,Texas,48,97,US,Total Migration-US,281543,572347,18628177
TX,Texas,48,98,FO,Total Migration-Foreign,10116,22941,818279
TX,Texas,48,48,TX,TX Non-migrants,8560970,20049405,636191901
TX,Texas,48,06,CA,California,30771,64053,2369471
TX,Texas,48,12,FL,Florida,30296,53818,2290417
TX,Texas,48,22,LA,Louisiana,14515,30214,981479
TX,Texas,48,13,GA,Georgia,12735,26270,651069
TX,Texas,48,36,NY,New York,12676,23044,793211
TX,Texas,48,40,OK,Oklahoma,11287,23137,691106
TX,Texas,48,17,IL,Illinois,10993,22858,789303
TX,Texas,48,57,FR,Foreign,10116,22941,818279
TX,Texas,48,08,CO,Colorado,9285,19601,985988
TX,Texas,48,04,AZ,Arizona,8427,17835,439859
TX,Texas,48,51,VA,Virginia,8179,17660,636534
TX,Texas,48,37,NC,North Carolina,8101,18008,427539
TX,Texas,48,35,NM,New Mexico,7672,16986,365201
TX,Texas,48,05,AR,Arkansas,6831,14190,313656
TX,Texas,48,53,WA,Washington,6503,13974,428620
