y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TN,Tennessee,47,42,PA,Pennsylvania,1747,3012,121588
TN,Tennessee,47,29,MO,Missouri,1608,2986,92717
TN,Tennessee,47,53,WA,Washington,1317,2648,112498
TN,Tennessee,47,04,AZ,Arizona,1292,2490,85871
TN,Tennessee,47,22,LA,Louisiana,1273,2451,75647
TN,Tennessee,47,34,NJ,New Jersey,1236,2263,112805
TN,Tennessee,47,24,MD,Maryland,1160,2037,96796
TN,Tennessee,47,55,WI,Wisconsin,1123,2102,72423
TN,Tennessee,47,25,MA,Massachusetts,891,1478,74352
TN,Tennessee,47,27,MN,Minnesota,732,1321,56531
TN,Tennessee,47,57,FR,Foreign,721,1661,40573
TN,Tennessee,47,40,OK,Oklahoma,680,1402,38581
TN,Tennessee,47,32,NV,Nevada,675,1305,45237
TN,Tennessee,47,20,KS,Kansas,646,1318,41411
TN,Tennessee,47,09,CT,Connecticut,612,1136,61710
TN,Tennessee,47,41,OR,Oregon,574,1030,38448
TN,Tennessee,47,54,WV,West Virginia,567,1081,35403
TN,Tennessee,47,19,IA,Iowa,510,993,30685
TN,Tennessee,47,49,UT,Utah,438,962,27047
TN,Tennessee,47,15,HI,Hawaii,359,818,24422
TN,Tennessee,47,31,NE,Nebraska,323,635,21396
TN,Tennessee,47,02,AK,Alaska,308,699,18404
TN,Tennessee,47,35,NM,New Mexico,305,549,19745
TN,Tennessee,47,33,NH,New Hampshire,263,470,15348
TN,Tennessee,47,23,ME,Maine,251,452,13969
TN,Tennessee,47,11,DC,District of Columbia,214,292,19924
TN,Tennessee,47,16,ID,Idaho,212,445,14307
TN,Tennessee,47,30,MT,Montana,198,384,9638
TN,Tennessee,47,46,SD,South Dakota,182,309,9316
TN,Tennessee,47,56,WY,Wyoming,160,288,8681
TN,Tennessee,47,50,VT,Vermont,159,250,8793
TN,Tennessee,47,38,ND,North Dakota,145,270,8142
TN,Tennessee,47,10,DE,Delaware,137,246,8728
TN,Tennessee,47,44,RI,Rhode Island,126,221,8521
TX,Texas,48,96,US+FO,TX Total Migration-US and Foreign,261578,517103,19574924
TX,Texas,48,97,US,Total Migration-US,256355,504949,19277889
TX,Texas,48,98,FO,Total Migration-Foreign,5223,12154,297035
TX,Texas,48,97,US,TX Total Migration-Same State,494749,970386,32198072
TX,Texas,48,48,TX,TX Non-migrants,9522477,21338372,793887626
TX,Texas,48,06,CA,California,36103,72306,3448399
TX,Texas,48,12,FL,Florida,19271,36136,1317197
TX,Texas,48,22,LA,Louisiana,13981,28219,802939
TX,Texas,48,17,IL,Illinois,10578,20633,988877
TX,Texas,48,08,CO,Colorado,10568,20588,766983
TX,Texas,48,36,NY,New York,10022,17764,874701
TX,Texas,48,40,OK,Oklahoma,9990,20102,617751
TX,Texas,48,13,GA,Georgia,8590,17495,572743
TX,Texas,48,51,VA,Virginia,7745,15840,640850
TX,Texas,48,04,AZ,Arizona,7558,14970,584661
TX,Texas,48,53,WA,Washington,7128,14756,580949
TX,Texas,48,37,NC,North Carolina,7105,14428,481601
TX,Texas,48,35,NM,New Mexico,6907,14259,477737
TX,Texas,48,05,AR,Arkansas,6061,11865,401596
TX,Texas,48,29,MO,Missouri,5925,11369,361969
TX,Texas,48,39,OH,Ohio,5558,10405,404928
TX,Texas,48,47,TN,Tennessee,5384,10474,347585
TX,Texas,48,57,FR,Foreign,5223,12154,297035
TX,Texas,48,26,MI,Michigan,5159,9699,334269
TX,Texas,48,42,PA,Pennsylvania,4991,9258,414627
TX,Texas,48,20,KS,Kansas,4595,9535,288413
TX,Texas,48,34,NJ,New Jersey,4582,9250,452222
TX,Texas,48,28,MS,Mississippi,4330,8899,198014
TX,Texas,48,24,MD,Maryland,4148,8057,332129
TX,Texas,48,18,IN,Indiana,3900,7406,230804
TX,Texas,48,32,NV,Nevada,3759,7390,241777
TX,Texas,48,01,AL,Alabama,3538,7189,208955
TX,Texas,48,27,MN,Minnesota,3427,6627,321378
TX,Texas,48,25,MA,Massachusetts,3344,5826,288569
TX,Texas,48,45,SC,South Carolina,3004,5982,196143
TX,Texas,48,55,WI,Wisconsin,2980,5703,195675
TX,Texas,48,49,UT,Utah,2705,6114,175876
TX,Texas,48,41,OR,Oregon,2699,4995,188957
TX,Texas,48,15,HI,Hawaii,2454,5560,151031
TX,Texas,48,21,KY,Kentucky,2309,4615,147659
TX,Texas,48,19,IA,Iowa,2172,4262,189540
TX,Texas,48,31,NE,Nebraska,2025,4081,119898
TX,Texas,48,09,CT,Connecticut,1796,3420,203024
TX,Texas,48,02,AK,Alaska,1411,3157,108791
TX,Texas,48,16,ID,Idaho,1169,2511,71371
TX,Texas,48,38,ND,North Dakota,958,2029,64528
TX,Texas,48,11,DC,District of Columbia,853,1201,97113
TX,Texas,48,30,MT,Montana,827,1542,50297
TX,Texas,48,56,WY,Wyoming,819,1681,54511
TX,Texas,48,46,SD,South Dakota,783,1511,47846
TX,Texas,48,33,NH,New Hampshire,709,1270,59492
TX,Texas,48,54,WV,West Virginia,654,1281,51117
TX,Texas,48,10,DE,Delaware,562,1107,38457
TX,Texas,48,23,ME,Maine,516,930,38013
TX,Texas,48,44,RI,Rhode Island,446,831,29165
TX,Texas,48,50,VT,Vermont,257,421,16761
UT,Utah,49,96,US+FO,UT Total Migration-US and Foreign,37802,76721,2882861
UT,Utah,49,97,US,Total Migration-US,37430,75746,2860480
UT,Utah,49,98,FO,Total Migration-Foreign,372,975,22381
UT,Utah,49,97,US,UT Total Migration-Same State,40521,85333,2385980
UT,Utah,49,49,UT,UT Non-migrants,1013551,2499319,85675179
UT,Utah,49,06,CA,California,7278,14699,616940
UT,Utah,49,16,ID,Idaho,2693,5568,125835
UT,Utah,49,04,AZ,Arizona,2619,5662,162285
UT,Utah,49,32,NV,Nevada,2299,4890,156933
UT,Utah,49,48,TX,Texas,2295,5136,173654
UT,Utah,49,08,CO,Colorado,2221,4252,167898
UT,Utah,49,53,WA,Washington,1814,3752,156078
UT,Utah,49,12,FL,Florida,1356,2652,92688
UT,Utah,49,41,OR,Oregon,1073,2065,59546
UT,Utah,49,36,NY,New York,803,1417,112941
UT,Utah,49,56,WY,Wyoming,776,1607,65225
UT,Utah,49,17,IL,Illinois,724,1336,97815
UT,Utah,49,51,VA,Virginia,701,1406,61941
UT,Utah,49,37,NC,North Carolina,615,1250,42641
UT,Utah,49,39,OH,Ohio,580,1129,46983
UT,Utah,49,13,GA,Georgia,580,1176,57398
UT,Utah,49,30,MT,Montana,548,964,27231
UT,Utah,49,26,MI,Michigan,529,943,49609
UT,Utah,49,15,HI,Hawaii,515,1119,26873
UT,Utah,49,35,NM,New Mexico,485,1037,27289
UT,Utah,49,42,PA,Pennsylvania,467,844,43645
UT,Utah,49,29,MO,Missouri,418,892,28633
UT,Utah,49,27,MN,Minnesota,415,720,27773
UT,Utah,49,25,MA,Massachusetts,377,636,33112
UT,Utah,49,57,FR,Foreign,372,975,22381
UT,Utah,49,55,WI,Wisconsin,372,643,33044
UT,Utah,49,47,TN,Tennessee,366,758,29143
UT,Utah,49,34,NJ,New Jersey,337,602,32631
UT,Utah,49,24,MD,Maryland,335,656,38384
UT,Utah,49,18,IN,Indiana,333,671,23256
UT,Utah,49,40,OK,Oklahoma,298,679,19766
UT,Utah,49,02,AK,Alaska,296,616,19506
UT,Utah,49,45,SC,South Carolina,263,539,20920
UT,Utah,49,20,KS,Kansas,260,534,17799
UT,Utah,49,19,IA,Iowa,254,534,15517
UT,Utah,49,31,NE,Nebraska,249,508,14942
UT,Utah,49,38,ND,North Dakota,208,457,11666
UT,Utah,49,09,CT,Connecticut,197,361,21736
UT,Utah,49,22,LA,Louisiana,194,418,12312
UT,Utah,49,01,AL,Alabama,194,458,14033
UT,Utah,49,21,KY,Kentucky,190,395,10238
UT,Utah,49,05,AR,Arkansas,186,389,10320
UT,Utah,49,46,SD,South Dakota,139,303,8332
UT,Utah,49,33,NH,New Hampshire,107,199,9275
UT,Utah,49,28,MS,Mississippi,105,221,5714
UT,Utah,49,23,ME,Maine,90,176,5600
UT,Utah,49,50,VT,Vermont,79,119,5579
UT,Utah,49,54,WV,West Virginia,57,115,4669
UT,Utah,49,11,DC,District of Columbia,57,89,6144
UT,Utah,49,44,RI,Rhode Island,46,90,5230
UT,Utah,49,10,DE,Delaware,37,64,3756
VT,Vermont,50,96,US+FO,VT Total Migration-US and Foreign,9610,14994,665660
VT,Vermont,50,97,US,Total Migration-US,9574,14915,663395
VT,Vermont,50,98,FO,Total Migration-Foreign,36,79,2264
VT,Vermont,50,97,US,VT Total Migration-Same State,6697,10400,318882
VT,Vermont,50,50,VT,VT Non-migrants,263641,498694,19100890
VT,Vermont,50,36,NY,New York,1441,2194,121847
VT,Vermont,50,33,NH,New Hampshire,1280,2031,61331
VT,Vermont,50,25,MA,Massachusetts,1202,1742,95899
VT,Vermont,50,12,FL,Florida,681,1126,31235
VT,Vermont,50,09,CT,Connecticut,486,747,43541
VT,Vermont,50,06,CA,California,463,685,41168
VT,Vermont,50,34,NJ,New Jersey,321,478,36956
VT,Vermont,50,42,PA,Pennsylvania,301,463,21592
VT,Vermont,50,08,CO,Colorado,272,421,16894
VT,Vermont,50,23,ME,Maine,261,366,11497
VT,Vermont,50,37,NC,North Carolina,256,389,13184
VT,Vermont,50,51,VA,Virginia,206,342,14148
VT,Vermont,50,48,TX,Texas,198,349,12365
VT,Vermont,50,45,SC,South Carolina,149,251,7423
VT,Vermont,50,24,MD,Maryland,145,222,12571
VT,Vermont,50,53,WA,Washington,140,253,9136
VT,Vermont,50,04,AZ,Arizona,136,229,7787
VT,Vermont,50,44,RI,Rhode Island,119,172,12857
VT,Vermont,50,39,OH,Ohio,118,186,6206
VT,Vermont,50,13,GA,Georgia,108,181,8028
VT,Vermont,50,41,OR,Oregon,105,170,6530
VT,Vermont,50,17,IL,Illinois,105,149,5997
VT,Vermont,50,26,MI,Michigan,93,146,5253
VT,Vermont,50,47,TN,Tennessee,88,145,4607
VT,Vermont,50,55,WI,Wisconsin,68,106,4520
VT,Vermont,50,11,DC,District of Columbia,67,96,7966
VT,Vermont,50,18,IN,Indiana,62,106,4464
VT,Vermont,50,49,UT,Utah,60,107,3791
VT,Vermont,50,29,MO,Missouri,56,105,4394
VT,Vermont,50,32,NV,Nevada,53,81,2623
VT,Vermont,50,30,MT,Montana,52,91,2830
VT,Vermont,50,27,MN,Minnesota,50,65,2141
VT,Vermont,50,21,KY,Kentucky,44,71,1512
VT,Vermont,50,35,NM,New Mexico,39,69,2475
VT,Vermont,50,02,AK,Alaska,37,63,2486
VT,Vermont,50,57,FR,Foreign,36,79,2264
VT,Vermont,50,15,HI,Hawaii,31,47,1338
VT,Vermont,50,22,LA,Louisiana,29,45,1065
VT,Vermont,50,01,AL,Alabama,27,54,2712
VT,Vermont,50,20,KS,Kansas,26,45,1449
VT,Vermont,50,40,OK,Oklahoma,23,39,987
VT,Vermont,50,56,WY,Wyoming,22,33,895
VT,Vermont,50,19,IA,Iowa,22,33,1021
VT,Vermont,50,31,NE,Nebraska,20,31,758
VT,Vermont,50,16,ID,Idaho,20,43,1377
VT,Vermont,50,28,MS,Mississippi,19,24,828
VT,Vermont,50,10,DE,Delaware,18,24,950
VT,Vermont,50,05,AR,Arkansas,18,42,1219
VT,Vermont,50,54,WV,West Virginia,13,19,462
VT,Vermont,50,46,SD,South Dakota,13,21,436
VT,Vermont,50,38,ND,North Dakota,11,18,643
VA,Virginia,51,96,US+FO,VA Total Migration-US and Foreign,126506,235580,9266741
VA,Virginia,51,97,US,Total Migration-US,121444,223138,8844798
VA,Virginia,51,98,FO,Total Migration-Foreign,5062,12442,421943
VA,Virginia,51,97,US,VA Total Migration-Same State,186423,339748,11589882
VA,Virginia,51,51,VA,VA Non-migrants,2994051,6299114,283113631
VA,Virginia,51,24,MD,Maryland,14655,25363,1048614
VA,Virginia,51,37,NC,North Carolina,10961,20916,633140
VA,Virginia,51,12,FL,Florida,10220,18988,680196
VA,Virginia,51,06,CA,California,8393,16166,723470
VA,Virginia,51,36,NY,New York,7521,12848,579453
VA,Virginia,51,48,TX,Texas,6503,12989,502841
VA,Virginia,51,11,DC,District of Columbia,5614,7869,624196
VA,Virginia,51,42,PA,Pennsylvania,5521,9225,373974
VA,Virginia,51,57,FR,Foreign,5062,12442,421943
VA,Virginia,51,13,GA,Georgia,4381,8587,283369
VA,Virginia,51,34,NJ,New Jersey,3843,6723,337075
VA,Virginia,51,45,SC,South Carolina,3260,6117,193120
VA,Virginia,51,47,TN,Tennessee,3136,6092,186744
VA,Virginia,51,39,OH,Ohio,2754,4832,199105
VA,Virginia,51,54,WV,West Virginia,2649,4889,137981
VA,Virginia,51,17,IL,Illinois,2489,4419,193262
VA,Virginia,51,53,WA,Washington,2323,4996,203776
VA,Virginia,51,25,MA,Massachusetts,2219,3662,187869
VA,Virginia,51,08,CO,Colorado,2174,4170,164016
VA,Virginia,51,26,MI,Michigan,1720,2981,109506
VA,Virginia,51,04,AZ,Arizona,1560,2981,114490
VA,Virginia,51,09,CT,Connecticut,1433,2548,157750
VA,Virginia,51,01,AL,Alabama,1332,2749,93115
VA,Virginia,51,15,HI,Hawaii,1241,3036,89227
VA,Virginia,51,29,MO,Missouri,1134,2151,83191
VA,Virginia,51,18,IN,Indiana,1110,1950,70398
VA,Virginia,51,21,KY,Kentucky,1100,2142,68030
VA,Virginia,51,22,LA,Louisiana,988,1976,60814
VA,Virginia,51,55,WI,Wisconsin,776,1369,51378
VA,Virginia,51,20,KS,Kansas,763,1631,49889
VA,Virginia,51,28,MS,Mississippi,744,1535,42218
VA,Virginia,51,32,NV,Nevada,730,1467,51692
VA,Virginia,51,27,MN,Minnesota,716,1247,54335
VA,Virginia,51,10,DE,Delaware,716,1259,50313
VA,Virginia,51,49,UT,Utah,661,1451,43114
VA,Virginia,51,40,OK,Oklahoma,648,1342,37934
VA,Virginia,51,41,OR,Oregon,644,1101,42146
VA,Virginia,51,35,NM,New Mexico,545,1073,42630
VA,Virginia,51,23,ME,Maine,471,874,31046
VA,Virginia,51,33,NH,New Hampshire,470,816,35190
VA,Virginia,51,05,AR,Arkansas,463,915,29466
VA,Virginia,51,44,RI,Rhode Island,427,865,29409
VA,Virginia,51,19,IA,Iowa,425,776,27976
VA,Virginia,51,02,AK,Alaska,394,889,26627
VA,Virginia,51,31,NE,Nebraska,374,776,23757
VA,Virginia,51,50,VT,Vermont,286,523,20333
VA,Virginia,51,16,ID,Idaho,280,598,15301
VA,Virginia,51,30,MT,Montana,211,368,13876
VA,Virginia,51,38,ND,North Dakota,186,363,10597
VA,Virginia,51,46,SD,South Dakota,153,312,8431
VA,Virginia,51,56,WY,Wyoming,127,223,8420
WA,Washington,53,96,US+FO,WA Total Migration-US and Foreign,117741,207255,9142739
WA,Washington,53,97,US,Total Migration-US,115674,202602,9019079
WA,Washington,53,98,FO,Total Migration-Foreign,2067,4653,123660
WA,Washington,53,97,US,WA Total Migration-Same State,100686,177647,6676421
WA,Washington,53,53,WA,WA Non-migrants,2823380,5845898,288473139
WA,Washington,53,06,CA,California,25000,43929,2518516
WA,Washington,53,41,OR,Oregon,14431,24940,1028430
WA,Washington,53,48,TX,Texas,7318,13806,588610
WA,Washington,53,04,AZ,Arizona,4872,8535,339117
WA,Washington,53,12,FL,Florida,4711,8071,300419
WA,Washington,53,16,ID,Idaho,4528,8004,237989
WA,Washington,53,08,CO,Colorado,3477,5902,252504
WA,Washington,53,36,NY,New York,3451,5078,333494
WA,Washington,53,17,IL,Illinois,3049,4877,278696
WA,Washington,53,51,VA,Virginia,2795,5366,233379
WA,Washington,53,15,HI,Hawaii,2508,5060,192443
WA,Washington,53,32,NV,Nevada,2425,4430,146024
WA,Washington,53,13,GA,Georgia,2256,4230,156948
WA,Washington,53,37,NC,North Carolina,2133,4015,132190
WA,Washington,53,57,FR,Foreign,2067,4653,123660
WA,Washington,53,49,UT,Utah,2043,3958,125144
WA,Washington,53,02,AK,Alaska,1945,3633,123054
WA,Washington,53,30,MT,Montana,1789,2954,85120
WA,Washington,53,42,PA,Pennsylvania,1752,2617,124565
WA,Washington,53,26,MI,Michigan,1639,2593,112455
WA,Washington,53,25,MA,Massachusetts,1622,2337,160225
WA,Washington,53,39,OH,Ohio,1617,2665,113872
WA,Washington,53,27,MN,Minnesota,1587,2557,121535
WA,Washington,53,34,NJ,New Jersey,1405,2334,155561
WA,Washington,53,29,MO,Missouri,1329,2415,81358
WA,Washington,53,24,MD,Maryland,1289,2238,106569
WA,Washington,53,55,WI,Wisconsin,1263,1942,87462
WA,Washington,53,47,TN,Tennessee,1244,2375,82211
WA,Washington,53,18,IN,Indiana,1095,1844,79025
WA,Washington,53,45,SC,South Carolina,997,1904,67824
WA,Washington,53,20,KS,Kansas,964,1855,61030
WA,Washington,53,40,OK,Oklahoma,857,1593,45794
WA,Washington,53,35,NM,New Mexico,826,1449,53520
WA,Washington,53,09,CT,Connecticut,711,1145,57810
WA,Washington,53,01,AL,Alabama,687,1275,38390
WA,Washington,53,22,LA,Louisiana,675,1225,36716
WA,Washington,53,19,IA,Iowa,633,1055,35403
WA,Washington,53,21,KY,Kentucky,606,1227,33271
WA,Washington,53,31,NE,Nebraska,491,914,31222
WA,Washington,53,05,AR,Arkansas,486,916,27001
WA,Washington,53,11,DC,District of Columbia,450,623,50926
WA,Washington,53,38,ND,North Dakota,443,786,23937
WA,Washington,53,56,WY,Wyoming,414,751,30479
WA,Washington,53,28,MS,Mississippi,340,608,17467
WA,Washington,53,46,SD,South Dakota,339,600,19498
WA,Washington,53,33,NH,New Hampshire,284,465,34138
WA,Washington,53,23,ME,Maine,248,421,13708
WA,Washington,53,44,RI,Rhode Island,204,339,15576
WA,Washington,53,50,VT,Vermont,162,264,10250
WA,Washington,53,54,WV,West Virginia,145,245,8787
WA,Washington,53,10,DE,Delaware,139,237,9420
WV,West Virginia,54,96,US+FO,WV Total Migration-US and Foreign,16833,30778,891498
WV,West Virginia,54,97,US,Total Migration-US,16748,30608,886362
WV,West Virginia,54,98,FO,Total Migration-Foreign,85,170,5136
WV,West Virginia,54,97,US,WV Total Migration-Same State,15871,29697,686598
WV,West Virginia,54,54,WV,WV Non-migrants,614507,1280008,37845186
WV,West Virginia,54,51,VA,Virginia,2861,5326,153401
WV,West Virginia,54,39,OH,Ohio,2384,4309,96712
WV,West Virginia,54,24,MD,Maryland,2101,3807,113340
WV,West Virginia,54,42,PA,Pennsylvania,1695,2938,89182
WV,West Virginia,54,12,FL,Florida,1100,1905,67628
WV,West Virginia,54,37,NC,North Carolina,840,1541,33052
WV,West Virginia,54,21,KY,Kentucky,609,1226,27572
WV,West Virginia,54,48,TX,Texas,462,956,29803
WV,West Virginia,54,45,SC,South Carolina,397,720,18235
WV,West Virginia,54,06,CA,California,383,692,38780
WV,West Virginia,54,47,TN,Tennessee,337,579,15073
WV,West Virginia,54,36,NY,New York,337,576,18079
WV,West Virginia,54,13,GA,Georgia,310,639,16190
WV,West Virginia,54,26,MI,Michigan,222,433,12111
WV,West Virginia,54,34,NJ,New Jersey,204,351,12505
WV,West Virginia,54,08,CO,Colorado,197,324,11154
WV,West Virginia,54,17,IL,Illinois,179,310,11693
WV,West Virginia,54,18,IN,Indiana,176,303,8157
WV,West Virginia,54,04,AZ,Arizona,128,272,7068
WV,West Virginia,54,01,AL,Alabama,125,276,8113
WV,West Virginia,54,22,LA,Louisiana,121,239,7682
WV,West Virginia,54,53,WA,Washington,109,201,5722
WV,West Virginia,54,29,MO,Missouri,105,191,4981
WV,West Virginia,54,40,OK,Oklahoma,103,191,4543
WV,West Virginia,54,25,MA,Massachusetts,97,153,5830
WV,West Virginia,54,57,FR,Foreign,85,170,5136
WV,West Virginia,54,28,MS,Mississippi,72,150,3900
WV,West Virginia,54,11,DC,District of Columbia,71,96,6472
WV,West Virginia,54,55,WI,Wisconsin,70,113,5252
WV,West Virginia,54,41,OR,Oregon,66,103,3276
WV,West Virginia,54,32,NV,Nevada,65,117,3768
WV,West Virginia,54,10,DE,Delaware,65,126,2833
WV,West Virginia,54,19,IA,Iowa,61,105,3735
WV,West Virginia,54,09,CT,Connecticut,60,112,3606
WV,West Virginia,54,05,AR,Arkansas,57,131,2854
WV,West Virginia,54,20,KS,Kansas,54,125,3634
WV,West Virginia,54,49,UT,Utah,50,100,3469
WV,West Virginia,54,27,MN,Minnesota,48,95,2643
WV,West Virginia,54,23,ME,Maine,43,73,2426
WV,West Virginia,54,33,NH,New Hampshire,42,75,2772
WV,West Virginia,54,35,NM,New Mexico,41,74,2434
WV,West Virginia,54,30,MT,Montana,40,74,2199
WV,West Virginia,54,02,AK,Alaska,40,82,2223
WV,West Virginia,54,56,WY,Wyoming,32,63,1534
WV,West Virginia,54,15,HI,Hawaii,32,56,1440
WV,West Virginia,54,16,ID,Idaho,30,57,1555
WV,West Virginia,54,46,SD,South Dakota,28,50,1584
WV,West Virginia,54,31,NE,Nebraska,28,50,1880
WV,West Virginia,54,44,RI,Rhode Island,25,37,1255
WV,West Virginia,54,50,VT,Vermont,24,41,1687
WV,West Virginia,54,38,ND,North Dakota,22,45,1319
WI,Wisconsin,55,96,US+FO,WI Total Migration-US and Foreign,48205,84638,3280985
WI,Wisconsin,55,97,US,Total Migration-US,47920,84053,3267356
WI,Wisconsin,55,98,FO,Total Migration-Foreign,285,585,13630
WI,Wisconsin,55,97,US,WI Total Migration-Same State,87029,146212,4765733
WI,Wisconsin,55,55,WI,WI Non-migrants,2283242,4670048,176946191
WI,Wisconsin,55,17,IL,Illinois,10194,17621,711719
WI,Wisconsin,55,27,MN,Minnesota,6989,11718,455713
WI,Wisconsin,55,12,FL,Florida,2875,4942,212430
WI,Wisconsin,55,06,CA,California,2642,4573,229016
WI,Wisconsin,55,26,MI,Michigan,2509,4228,149110
WI,Wisconsin,55,48,TX,Texas,2210,4236,140649
WI,Wisconsin,55,19,IA,Iowa,1536,2708,113634
WI,Wisconsin,55,04,AZ,Arizona,1515,2684,94995
WI,Wisconsin,55,08,CO,Colorado,1444,2358,84852
WI,Wisconsin,55,18,IN,Indiana,1063,1950,64021
WI,Wisconsin,55,36,NY,New York,1016,1660,75649
WI,Wisconsin,55,39,OH,Ohio,987,1681,76682
WI,Wisconsin,55,53,WA,Washington,877,1532,57599
WI,Wisconsin,55,37,NC,North Carolina,866,1605,53666
WI,Wisconsin,55,29,MO,Missouri,855,1617,66600
WI,Wisconsin,55,13,GA,Georgia,769,1451,52272
WI,Wisconsin,55,47,TN,Tennessee,735,1399,44538
WI,Wisconsin,55,51,VA,Virginia,708,1313,52266
WI,Wisconsin,55,42,PA,Pennsylvania,691,1249,53012
WI,Wisconsin,55,41,OR,Oregon,456,762,28912
WI,Wisconsin,55,32,NV,Nevada,452,797,25907
WI,Wisconsin,55,25,MA,Massachusetts,414,640,34475
WI,Wisconsin,55,21,KY,Kentucky,350,690,22912
WI,Wisconsin,55,45,SC,South Carolina,348,632,21704
WI,Wisconsin,55,24,MD,Maryland,346,569,26119
WI,Wisconsin,55,20,KS,Kansas,338,652,22809
WI,Wisconsin,55,31,NE,Nebraska,337,683,24433
WI,Wisconsin,55,34,NJ,New Jersey,325,566,27536
WI,Wisconsin,55,38,ND,North Dakota,320,557,20237
WI,Wisconsin,55,05,AR,Arkansas,314,629,15727
WI,Wisconsin,55,57,FR,Foreign,285,585,13630
WI,Wisconsin,55,46,SD,South Dakota,285,526,12959
WI,Wisconsin,55,49,UT,Utah,280,576,16650
WI,Wisconsin,55,40,OK,Oklahoma,262,505,11822
WI,Wisconsin,55,01,AL,Alabama,260,513,13460
WI,Wisconsin,55,22,LA,Louisiana,249,465,14208
WI,Wisconsin,55,02,AK,Alaska,242,439,14612
WI,Wisconsin,55,30,MT,Montana,226,362,11719
WI,Wisconsin,55,35,NM,New Mexico,214,348,12176
WI,Wisconsin,55,09,CT,Connecticut,201,386,29804
WI,Wisconsin,55,15,HI,Hawaii,200,385,11809
WI,Wisconsin,55,28,MS,Mississippi,199,393,6826
WI,Wisconsin,55,16,ID,Idaho,149,289,7304
WI,Wisconsin,55,11,DC,District of Columbia,128,180,10869
WI,Wisconsin,55,56,WY,Wyoming,116,193,5246
WI,Wisconsin,55,33,NH,New Hampshire,102,178,6730
WI,Wisconsin,55,54,WV,West Virginia,84,171,5429
WI,Wisconsin,55,44,RI,Rhode Island,73,113,4814
WI,Wisconsin,55,23,ME,Maine,70,132,5062
WI,Wisconsin,55,50,VT,Vermont,50,84,2833
WI,Wisconsin,55,10,DE,Delaware,49,113,3825
WY,Wyoming,56,96,US+FO,WY Total Migration-US and Foreign,11490,21908,969506
WY,Wyoming,56,97,US,Total Migration-US,11401,21707,964501
WY,Wyoming,56,98,FO,Total Migration-Foreign,89,201,5004
WY,Wyoming,56,97,US,WY Total Migration-Same State,4512,8387,277170
WY,Wyoming,56,56,WY,WY Non-migrants,212186,447961,19262981
WY,Wyoming,56,08,CO,Colorado,2134,3906,151251
WY,Wyoming,56,06,CA,California,949,1776,185770
WY,Wyoming,56,49,UT,Utah,744,1602,46496
WY,Wyoming,56,48,TX,Texas,707,1466,59505
WY,Wyoming,56,30,MT,Montana,587,1059,33328
WY,Wyoming,56,04,AZ,Arizona,469,870,60973
WY,Wyoming,56,16,ID,Idaho,417,855,22953
WY,Wyoming,56,12,FL,Florida,367,681,30114
WY,Wyoming,56,53,WA,Washington,357,687,23198
WY,Wyoming,56,31,NE,Nebraska,356,708,16183
WY,Wyoming,56,46,SD,South Dakota,353,681,17389
WY,Wyoming,56,41,OR,Oregon,262,490,13669
WY,Wyoming,56,32,NV,Nevada,238,460,15150
WY,Wyoming,56,38,ND,North Dakota,209,402,14676
WY,Wyoming,56,17,IL,Illinois,195,349,16638
WY,Wyoming,56,42,PA,Pennsylvania,177,312,13592
WY,Wyoming,56,40,OK,Oklahoma,158,338,12732
WY,Wyoming,56,36,NY,New York,158,267,29662
WY,Wyoming,56,37,NC,North Carolina,156,292,8131
WY,Wyoming,56,26,MI,Michigan,155,249,8918
WY,Wyoming,56,27,MN,Minnesota,151,241,17695
WY,Wyoming,56,51,VA,Virginia,149,288,10976
WY,Wyoming,56,39,OH,Ohio,149,276,12072
WY,Wyoming,56,29,MO,Missouri,149,296,9394
WY,Wyoming,56,47,TN,Tennessee,129,245,10404
WY,Wyoming,56,13,GA,Georgia,129,258,19726
WY,Wyoming,56,20,KS,Kansas,118,244,7243
WY,Wyoming,56,35,NM,New Mexico,114,240,7979
WY,Wyoming,56,55,WI,Wisconsin,112,182,5526
WY,Wyoming,56,02,AK,Alaska,100,224,7069
WY,Wyoming,56,05,AR,Arkansas,95,188,6150
WY,Wyoming,56,19,IA,Iowa,91,172,4806
WY,Wyoming,56,57,FR,Foreign,89,201,5004
WY,Wyoming,56,22,LA,Louisiana,88,204,4992
WY,Wyoming,56,01,AL,Alabama,70,151,16811
WY,Wyoming,56,25,MA,Massachusetts,69,104,5959
WY,Wyoming,56,18,IN,Indiana,68,129,3295
WY,Wyoming,56,45,SC,South Carolina,60,98,2389
WY,Wyoming,56,34,NJ,New Jersey,59,109,6975
WY,Wyoming,56,24,MD,Maryland,52,96,4213
WY,Wyoming,56,21,KY,Kentucky,47,92,2021
WY,Wyoming,56,09,CT,Connecticut,43,61,6007
WY,Wyoming,56,54,WV,West Virginia,40,75,1827
WY,Wyoming,56,15,HI,Hawaii,39,63,2724
WY,Wyoming,56,23,ME,Maine,35,60,1978
WY,Wyoming,56,28,MS,Mississippi,32,70,2638
WY,Wyoming,56,50,VT,Vermont,29,35,1286
WY,Wyoming,56,33,NH,New Hampshire,23,35,1439
WY,Wyoming,56,44,RI,Rhode Island,13,21,578
WY,Wyoming,56,11,DC,District of Columbia,-1,-1,-1
